b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	17	2	3	125	132	23	25	70	904
1	537	0	102	418	990	83	188	144	2517
706	46	138	10	942	277	188	64	177	93
45	725	8	133	760	1261	140	238	238	856
315	596	54	115	991	1508	191	299	242	2913
225	209	37	41	902	635	176	126	243	2914
1052	74	204	16	1370	722	267	146	273	168
971	663	189	127	1147	829	225	161	292	2195
925	1	185	0	1419	239	285	52	322	1476
613	1	118	0	1137	390	214	71	323	1479
8	512	2	96	560	1031	101	190	327	1482
44	481	8	87	524	989	103	187	328	1480
374	1103	68	199	692	1402	133	259	344	1171
227	691	47	141	969	860	194	173	346	1176
578	1	112	0	1137	508	219	96	347	1178
186	924	36	179	631	1560	119	299	349	1180
870	1238	172	238	1138	1376	229	269	355	1185
657	389	129	73	1525	777	297	148	361	1192
5	727	1	141	329	984	67	196	361	1193
626	837	120	155	1114	1464	213	276	362	1195
1273	310	253	66	1511	547	300	113	365	1201
107	450	20	86	991	1429	189	271	367	1203
1286	1	248	0	1572	397	300	76	369	1206
427	531	78	102	980	985	191	193	371	1208
1062	301	205	55	1560	454	300	86	372	1207
742	695	146	125	1560	1389	300	257	372	1209
372	738	74	149	566	911	117	188	375	1214
739	1	156	0	1233	505	254	101	380	1221
156	371	28	68	812	867	148	159	382	1222
156	322	31	59	724	1016	145	199	383	1223
969	891	190	194	1130	1214	223	256	386	1227
889	416	165	72	1064	622	202	116	403	1151
93	825	19	153	440	1324	88	249	411	105
615	542	126	99	1005	788	205	145	420	1853
373	71	71	14	773	312	148	57	430	1554
1371	25	272	5	1520	150	300	28	430	1557
40	158	7	30	406	381	79	72	431	1557
1157	683	227	130	1538	1145	300	221	472	1474
367	639	67	119	1219	1507	237	294	487	1939
470	16	89	3	1339	803	260	158	542	2001
1015	456	195	90	1267	671	252	138	544	2002
823	927	166	159	1070	1173	213	206	551	2097
1344	1222	253	226	1562	1531	297	288	579	2104
27	81	5	16	659	308	122	60	594	2100
926	1099	174	205	1387	1614	258	300	628	1101
1154	328	228	63	1523	621	294	114	636	351
86	89	18	18	671	376	126	72	661	713
231	368	44	72	605	579	121	116	807	2971
1105	808	218	150	1503	1200	300	229	809	2891
1	1200	0	229	469	1573	91	300	810	2891
482	18	93	3	934	520	190	112	810	2892
1	962	0	198	602	1448	126	300	811	2892
458	6	85	1	1570	1369	300	265	868	2152
1225	1	253	0	1426	199	292	39	975	738
713	922	136	185	1392	1497	269	298	1033	932
1	182	0	37	290	546	58	110	1034	933
88	618	17	113	858	1150	180	220	1053	929
148	831	30	158	610	1430	123	274	1068	629
523	253	104	47	1400	913	272	173	1132	2684
99	975	20	185	599	1412	123	275	1133	2684
109	280	23	56	374	499	76	101	1135	2685
748	1	138	0	1238	539	229	101	1145	2038
919	1132	184	228	1414	1483	280	294	1147	2040
541	1	106	0	1279	632	252	122	1149	2041
186	213	39	41	657	752	136	148	1157	2051
180	773	37	150	692	1456	149	296	1182	2474
1252	1146	247	212	1454	1320	288	246	1187	2662
1	1293	0	240	220	1545	47	293	1188	2662
11	317	2	64	389	721	78	142	1210	2626
26	819	5	157	492	1480	100	284	1215	2480
429	1135	86	223	734	1486	144	290	1218	2479
962	254	190	52	1488	830	299	167	1219	2477
780	48	154	9	1428	639	282	125	1221	2481
198	449	41	87	500	815	102	161	1235	2481
883	10	181	2	1488	597	300	112	1270	2655
959	1221	190	236	1241	1476	247	286	1281	2984
1130	1	213	0	1567	397	300	78	1335	2491
21	433	4	85	358	790	68	150	1336	2491
1272	202	256	42	1412	344	285	71	3502	1216
