b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	1079	159	212	1262	1540	249	300	1449	10
1	717	0	135	402	1306	78	251	1599	142
251	666	48	129	842	1489	171	296	2023	100
1222	809	239	159	1524	1109	297	215	2033	50
502	494	96	102	1248	883	239	178	2151	168
869	1067	162	202	1009	1188	189	226	2266	29
851	660	158	124	1050	1268	194	240	2273	23
338	842	68	154	446	957	89	177	2327	195
356	687	70	134	964	1434	180	268	2378	79
50	278	9	53	270	570	52	112	2378	98
332	1347	65	257	509	1526	102	295	2387	32
7	140	1	28	156	297	29	58	3300	252
203	675	38	124	395	888	75	165	3472	229
