b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	911	144	174	1007	1100	197	214	749	144
368	1204	75	247	534	1424	110	294	912	82
1	240	0	46	174	408	35	80	913	83
1	348	0	67	261	551	50	106	1066	74
528	695	102	136	987	896	187	173	2537	123
787	548	160	110	1219	1066	245	213	2677	83
424	1	84	0	674	252	133	47	2678	84
576	902	120	180	784	1210	156	233	3070	4
574	1322	121	268	687	1435	144	291	3090	6
991	1173	197	232	1173	1398	235	277	3343	2
894	847	188	169	1079	1183	222	236	3389	130
895	563	173	113	1059	729	205	146	3501	53
1079	211	214	40	1290	371	259	74	3513	113
943	505	190	95	1514	1084	300	210	3658	88
430	222	82	47	818	625	156	126	3713	86
813	1261	165	258	1035	1424	212	294	3832	82
234	1126	47	228	492	1384	99	281	4301	54
1	619	0	126	754	1480	144	294	4364	68
585	80	115	17	1182	485	231	99	4365	68
510	484	102	86	1078	1038	212	192	4413	69
1093	210	215	41	1532	768	300	149	4413	72
134	585	26	117	259	790	52	160	4413	102
1	768	0	149	883	1524	181	300	4414	72
883	1	181	0	1308	420	266	83	4414	73
942	543	183	99	1345	886	261	167	4449	75
881	1351	174	258	1205	1565	238	300	4458	76
815	191	159	38	1027	388	199	75	4459	77
1	456	0	89	390	1394	77	273	4499	57
974	1136	190	222	1285	1501	250	291	4552	35
491	552	94	106	631	691	121	132	4552	50
209	710	42	136	373	924	73	177	4553	50
128	211	24	40	348	382	70	76	4570	113
1189	428	228	85	1387	675	270	137	4570	113
1	433	0	80	460	916	91	175	4572	76
1142	1205	219	244	1295	1362	252	277	4582	29
1	592	0	120	512	1053	99	212	4583	8
638	95	128	21	873	314	172	60	4585	8
1032	1291	197	260	1242	1498	239	300	4586	8
158	1053	29	212	285	1204	56	244	4589	8
1104	930	220	174	1516	1370	300	260	4596	75
1	1370	0	260	201	1570	39	300	4597	75
49	1161	11	237	355	1461	71	296	4602	6
339	1	68	0	881	817	178	161	4602	7
680	1077	134	206	899	1363	174	258	4627	81
27	685	5	139	803	1494	163	300	4727	113
803	1	163	0	1448	477	296	96	4727	114
983	1205	194	228	1342	1571	265	300	4736	78
1342	1	265	0	1517	176	300	35	4736	79
300	1280	60	242	408	1389	81	264	4737	78
1	176	0	35	131	308	27	62	4737	79
845	650	167	123	1483	1085	293	207	4740	78
360	437	69	84	514	591	100	115	4768	107
546	644	103	131	657	858	127	177	4857	145
1	1129	0	218	487	1541	100	300	4885	74
1250	358	239	67	1486	635	285	122	4948	81
816	670	160	134	1024	826	200	164	4992	2
918	22	172	4	1032	136	193	25	5001	88
402	232	82	47	527	458	107	91	5031	111
235	309	45	57	347	421	69	81	5110	57
875	318	177	61	1068	546	216	105	5113	81
23	1	4	0	336	312	65	60	5116	117
1010	438	197	88	1244	703	245	141	5405	3
520	466	103	95	701	584	140	119	5406	133
1	100	0	18	798	846	147	156	6186	100
806	1186	154	234	912	1292	176	256	7546	154
