b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1280	212	225	1321	1437	247	257	776	383
400	1083	82	209	617	1305	123	251	1323	46
292	571	59	109	614	839	123	163	1562	648
1024	1392	210	252	1257	1627	254	297	1563	53
541	1	112	0	738	220	150	44	1734	217
316	652	69	126	850	1326	168	253	1945	413
370	1098	74	205	596	1342	117	250	2297	668
729	1	147	0	1396	555	277	109	2327	682
881	82	182	15	1115	274	230	54	2368	801
33	841	7	164	395	1131	80	223	2486	681
1137	969	223	181	1514	1393	300	270	2801	893
792	640	161	112	1127	926	219	162	3355	693
452	664	94	129	702	896	145	176	3468	705
1207	972	238	174	1347	1137	262	202	3490	694
749	58	147	12	1437	609	275	112	3775	691
1198	300	233	55	1531	605	296	113	3911	774
635	1462	121	279	750	1577	142	300	3997	722
351	135	68	29	541	331	104	66	4051	94
801	148	164	29	1383	468	271	87	4087	472
158	524	31	102	361	683	74	135	4140	732
541	940	110	174	721	1121	144	209	4328	239
886	266	173	47	1037	448	200	81	4328	739
68	100	13	18	749	915	152	183	4440	787
756	122	149	25	993	323	196	67	4441	759
64	363	12	74	759	1150	151	229	4442	759
922	946	179	188	1144	1149	223	228	4542	203
840	112	164	23	1144	321	223	63	4542	437
999	289	198	56	1244	559	251	112	4546	764
1244	372	238	69	1568	662	300	124	4589	951
1	662	0	124	903	1572	176	300	4590	951
903	1	176	0	1551	678	300	133	4590	952
1	678	0	133	595	1259	111	243	4591	952
1003	1054	190	196	1375	1436	262	269	4674	661
1180	46	224	8	1374	373	262	73	4705	783
14	1079	2	197	354	1386	70	259	4956	237
1149	722	227	147	1344	928	268	188	5044	137
1149	595	227	106	1344	801	268	147	5044	238
637	725	128	135	1071	1070	214	203	5067	472
803	716	160	132	981	1060	195	200	5301	471
565	1235	115	205	936	1708	189	299	5799	870
