b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	213	191	45	1310	530	267	107	1010	29
11	543	2	104	295	888	59	174	1113	26
1077	318	214	69	1503	629	294	129	1321	17
670	135	137	28	1299	645	270	131	1420	30
190	947	36	196	540	1201	105	248	1735	48
501	1194	99	249	759	1421	155	299	2041	52
613	665	120	143	990	803	198	173	2691	76
126	349	24	72	491	652	100	134	3067	103
1005	1	205	0	1250	230	256	47	3078	105
766	56	150	11	1140	434	225	89	3203	22
322	445	70	94	676	1173	146	250	3257	131
486	459	96	92	628	601	124	120	3332	139
670	1153	127	230	952	1474	186	293	5376	3
964	5	189	1	1444	627	289	123	5376	4
1224	464	243	98	1520	768	296	152	5377	6
1	894	0	174	338	1547	66	299	5378	6
589	732	109	136	1174	1376	219	264	5379	10
