b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	1028	105	196	1172	1520	239	296	928	18
65	1	14	0	770	788	161	165	944	71
722	691	144	135	1446	1235	295	249	1008	20
73	489	15	95	444	967	89	188	1083	164
913	59	171	11	1557	681	300	139	1148	177
505	911	100	185	1114	1276	220	253	1149	177
262	577	54	112	691	1093	143	219	1150	173
797	996	158	202	1140	1476	227	300	1253	83
1140	1	227	0	1389	267	278	56	1253	84
844	1381	172	247	1148	1612	232	294	1270	156
33	67	6	14	551	640	101	117	1271	157
534	125	108	26	1509	1325	298	270	1299	193
384	1130	76	219	520	1343	104	263	1308	194
363	486	75	97	1072	1236	223	251	1418	406
107	538	19	107	739	1308	142	260	1426	13
667	764	138	150	1148	1287	239	258	1454	426
36	314	7	64	920	1426	189	300	1455	427
1008	339	207	71	1486	890	300	179	1471	405
1337	845	264	165	1444	955	286	188	1598	445
1	693	0	136	402	1266	78	249	1599	448
660	1	131	0	1430	1145	275	214	2131	211
237	1161	49	231	493	1504	100	300	2149	215
1091	72	221	14	1516	659	300	120	2161	226
1	659	0	120	692	1564	134	298	2162	226
806	1021	157	204	1216	1403	238	277	2162	227
930	707	181	140	1130	908	221	181	2227	214
691	146	139	29	1509	992	299	191	2268	110
1	997	0	192	434	1547	84	300	2269	110
426	1044	84	206	772	1419	155	285	2300	231
37	421	7	81	804	1168	158	225	2342	220
1221	1	252	0	1448	234	300	49	2369	68
771	856	160	170	1007	1039	209	209	2369	293
1	234	0	49	267	536	52	110	2370	68
1212	1248	245	236	1490	1482	299	281	2373	64
137	1	25	0	857	561	168	111	2374	65
1163	1	231	0	1325	176	263	36	2374	151
335	331	65	62	691	772	139	151	2375	152
180	1	30	0	468	370	87	74	2385	386
37	797	8	157	1038	1455	216	295	2386	386
26	463	4	91	1104	1144	220	230	2388	387
568	385	108	77	1453	1575	277	299	2389	388
1	144	0	27	906	1380	166	256	2390	389
1043	12	207	2	1478	498	297	100	2403	390
25	232	4	45	876	1097	176	218	2423	500
1200	525	244	102	1452	749	300	152	2430	509
1204	1304	252	252	1414	1488	296	291	2494	571
985	115	200	23	1412	482	283	97	2495	489
820	167	155	32	1570	722	300	145	2496	463
497	544	105	113	824	996	176	211	2507	503
497	995	105	195	824	1436	176	291	2507	517
608	1108	120	223	893	1458	180	295	2520	475
406	1089	83	215	777	1467	151	284	2588	376
9	621	1	123	520	1241	100	245	2796	151
667	500	127	97	920	789	178	155	2813	547
777	500	162	96	1144	1094	236	216	2822	530
819	144	174	30	1486	1079	300	208	2838	575
1093	1377	228	250	1317	1553	269	282	2839	577
