b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1069	4	216	306	1389	63	282	1069	9
480	1041	93	209	771	1393	156	283	2397	9
944	1109	184	211	1270	1525	249	293	2421	283
43	629	9	123	569	1182	109	231	2422	114
959	825	191	164	1252	1162	251	233	2423	78
25	638	4	124	876	1503	176	300	2423	113
1028	781	188	149	1385	1211	261	237	2424	121
1164	491	244	98	1319	1027	276	207	2494	179
1151	935	229	187	1417	1227	284	247	2495	13
1154	165	230	35	1456	467	290	96	2495	170
802	1183	151	232	1109	1406	207	273	2496	54
1151	418	214	79	1570	821	300	163	2496	56
1151	504	214	104	1570	913	300	189	2496	226
460	11	94	2	870	567	180	114	2497	22
629	588	131	108	877	844	182	161	2497	175
613	498	132	99	938	982	201	198	2498	218
1006	449	203	86	1325	810	266	160	2501	90
211	701	40	123	589	1115	112	203	2502	102
870	725	170	140	1364	1244	273	245	2505	263
222	215	43	42	596	597	118	121	2506	84
872	305	179	59	1041	473	213	93	2506	104
497	477	105	103	824	995	176	216	2507	124
1	992	0	210	374	1418	77	300	2507	125
374	1	77	0	1171	687	248	136	2507	126
595	846	118	180	1080	1355	218	285	2509	130
1060	1339	213	264	1235	1519	248	300	2509	134
1235	1	248	0	1487	488	299	100	2509	135
1113	329	222	70	1477	933	300	198	2510	130
1	497	0	102	682	1352	138	279	2510	135
765	1056	153	221	944	1273	187	265	2510	136
1181	1	240	0	1473	298	300	61	2511	131
854	148	171	32	1276	554	261	117	2511	137
1	298	0	61	425	719	91	151	2512	131
1308	1072	273	209	1455	1245	300	242	2514	168
302	703	59	135	799	1179	165	237	2514	319
236	1071	49	206	655	1507	130	293	2518	92
959	9	186	1	1166	191	233	41	2518	93
1155	478	232	87	1468	1012	296	195	2519	92
335	1086	67	203	522	1420	103	268	2520	1
608	1287	120	262	757	1462	151	300	2520	2
421	806	86	145	760	1161	148	210	2588	282
821	852	161	173	1183	1285	233	262	2640	316
1190	1	235	0	1459	381	291	77	2640	317
1370	7	271	1	1502	138	300	30	2859	165
