b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1339	22	277	232	1448	45	300	536	807
444	197	95	42	983	783	208	166	1018	481
945	1252	193	250	1066	1373	220	277	1127	1363
914	569	183	108	1171	881	231	167	1232	2352
896	810	179	166	1180	1126	233	227	1232	2365
557	573	107	113	999	973	201	197	1236	4160
1016	643	212	122	1241	871	259	169	1286	783
902	25	185	5	1469	456	300	91	1369	6215
717	839	137	159	1055	1175	207	229	1370	5059
1027	1220	204	233	1348	1553	265	298	1395	978
916	1246	183	245	1155	1511	231	300	1402	2213
1155	1	231	0	1478	227	296	46	1402	2214
948	479	189	97	1176	731	234	146	1404	2116
123	1012	22	200	378	1267	73	252	1439	1478
974	309	199	58	1379	720	283	143	1511	2049
1157	26	232	5	1473	282	300	61	1523	1920
1	282	0	61	182	454	37	96	1524	1920
656	98	126	20	883	320	175	68	1525	6414
495	1041	99	206	713	1292	145	258	1533	5487
197	821	36	162	365	990	68	193	1842	6169
1110	1153	219	240	1267	1320	251	275	1904	1165
1251	118	250	25	1491	359	300	75	2723	6313
1030	1053	201	215	1308	1344	259	275	2925	2378
