b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	427	272	82	1520	552	300	105	430	352
40	560	7	107	406	783	79	149	431	352
36	275	7	54	440	643	84	123	902	244
742	1004	148	213	1134	1419	229	298	968	44
1	21	0	4	566	595	113	122	989	46
409	546	85	107	1254	1187	253	236	1008	529
59	1382	12	250	194	1541	40	283	1083	75
971	1253	196	246	1317	1464	266	288	1089	329
822	105	162	22	1220	596	245	123	1140	290
53	192	9	35	511	679	103	135	1204	112
233	468	46	90	1155	1541	227	300	1206	106
1	144	0	29	563	643	113	126	1208	544
9	13	2	2	363	531	73	105	1228	307
288	160	55	29	502	384	100	76	1256	339
308	415	66	82	1381	1417	282	296	1342	160
272	111	56	23	1309	1163	270	236	1352	101
190	997	36	190	636	1395	131	274	1391	120
932	980	195	187	1359	1448	281	278	1420	168
1246	359	251	69	1516	564	300	107	1425	166
295	562	59	110	774	1063	158	210	1430	769
436	855	87	168	1137	1429	225	280	1441	229
982	421	199	87	1130	578	228	117	1488	418
245	174	49	31	1208	1276	240	245	1549	506
477	954	94	191	712	1246	140	251	1652	234
998	481	200	94	1259	717	253	141	1714	81
332	27	65	4	805	339	152	65	1996	97
354	895	68	171	593	1230	119	243	2023	783
931	860	181	173	1322	1297	259	260	2421	257
254	239	47	48	719	848	139	171	2547	309
194	943	39	178	783	1490	164	298	2706	527
842	19	176	4	1470	701	300	143	2706	528
1266	304	239	57	1497	518	287	103	7396	786
1080	1	211	0	1399	315	273	59	7406	786
