b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	923	0	179	379	1300	83	262	904	4
440	991	85	202	846	1468	166	300	909	7
915	196	178	36	1520	605	300	120	909	8
1036	894	214	175	1317	1069	275	212	1022	22
1033	13	202	2	1274	288	249	54	1194	16
460	670	100	131	1423	1484	293	300	1913	27
57	668	11	132	425	969	88	194	2490	38
295	1176	62	237	639	1509	128	300	2491	38
222	1	45	0	491	248	100	49	3067	40
1	1182	0	237	188	1371	38	274	3160	48
1208	379	238	74	1474	642	294	131	3312	47
1	53	0	12	600	591	118	117	3475	46
469	498	81	95	1012	724	187	138	3776	56
