b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	11	147	2	1070	220	205	43	124	90
1054	564	218	118	1333	851	274	175	937	91
7	516	1	102	402	892	79	177	1016	771
918	871	180	164	1442	1538	286	296	1125	164
9	149	2	30	449	640	91	129	1228	811
921	827	179	164	1419	1249	277	246	1259	213
260	1	50	0	678	427	133	86	1407	673
1026	1167	209	234	1252	1439	256	291	1421	723
686	308	130	58	1189	1001	230	196	1517	160
126	1293	24	249	433	1543	85	300	1618	23
437	9	86	1	831	393	172	82	1618	24
585	1	120	0	886	314	177	60	1704	275
764	442	162	92	987	635	207	131	1738	738
581	1272	113	248	817	1473	165	294	1980	573
778	898	153	167	1331	1542	271	300	1990	119
212	1	47	0	701	328	141	66	2026	66
663	612	132	111	914	850	183	159	2192	111
1224	580	254	121	1455	805	300	168	2293	208
222	536	43	101	873	1215	171	237	2403	138
82	1089	19	219	394	1434	82	288	2460	645
931	93	180	17	1057	232	205	45	2617	197
913	837	189	159	1473	1317	300	258	2645	492
497	739	101	145	816	1085	161	209	2701	866
1123	779	221	148	1264	958	249	184	2974	151
924	871	191	178	1028	977	212	200	3046	1097
529	51	104	10	1254	903	251	188	4783	796
1346	550	265	112	1526	731	300	147	5213	553
1346	1073	265	217	1526	1255	300	252	5213	761
1	731	0	147	570	1489	114	300	5214	553
553	1	111	0	1046	493	208	95	5214	554
177	80	37	17	1046	1051	208	204	5214	762
