b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	930	6	184	632	1222	125	243	15	2
420	644	83	118	843	1043	162	189	26	94
475	145	93	28	947	517	189	104	51	552
488	962	95	203	947	1276	189	271	51	989
637	22	126	3	947	287	189	56	51	990
673	521	133	104	947	741	189	151	51	1034
1358	329	262	66	1495	472	289	95	119	20
1	841	0	160	288	1263	55	236	126	1907
507	68	104	15	1021	468	202	97	158	262
1227	333	243	57	1509	565	296	98	169	6
225	667	44	137	473	897	93	183	180	265
997	228	194	37	1208	428	235	77	180	2950
401	702	82	142	1183	1378	232	276	192	274
83	232	14	51	537	672	108	146	209	291
1	309	0	69	589	881	106	172	210	290
363	885	68	166	984	1542	192	299	212	298
897	82	176	18	1521	801	300	165	212	299
1	801	0	165	386	1303	80	267	213	299
541	161	102	30	878	631	160	116	214	2178
372	352	68	68	579	567	105	106	235	2188
118	7	21	1	700	544	127	102	238	368
1189	194	230	37	1431	747	284	153	255	334
131	758	27	160	487	1289	92	263	263	2541
1087	1123	209	220	1459	1451	286	289	267	2548
511	1265	97	261	644	1397	124	288	268	2549
511	309	97	63	795	776	154	154	268	2592
1088	4	207	1	1564	513	300	98	270	2559
1261	36	241	7	1564	358	300	68	270	2595
1	513	0	98	1044	1530	208	300	271	2559
1044	1	208	0	1508	380	300	79	271	2560
1	358	0	68	1191	1521	239	300	271	2595
1144	1	229	0	1508	360	300	71	271	2596
1	380	0	79	1207	1504	234	300	272	2560
1207	1	234	0	1522	256	300	54	272	2561
8	368	1	72	450	779	85	150	272	2596
6	297	1	61	682	953	131	189	273	2561
1238	907	247	181	1509	1274	300	249	283	2521
1	1274	0	249	179	1509	36	297	284	2521
1280	535	259	107	1474	717	300	145	293	2566
121	548	26	110	483	1171	100	243	294	2566
1129	57	222	11	1442	477	287	97	299	2582
1016	412	202	76	1350	893	267	173	300	2583
1270	62	242	12	1590	427	300	79	307	807
1	427	0	79	510	923	95	173	308	807
1	1188	0	234	322	1500	58	290	308	1223
698	514	138	105	1337	1117	251	225	314	2600
742	340	142	65	1165	805	227	161	320	487
742	886	142	172	1165	1360	227	268	320	928
113	11	23	2	301	195	61	39	322	523
335	372	65	73	792	798	154	153	347	2667
1372	160	271	32	1499	276	298	56	354	2674
9	795	1	155	828	1411	164	282	360	2671
144	1018	28	191	1070	1518	215	293	366	2673
5	1050	1	205	591	1477	115	288	369	2674
479	652	95	129	917	969	181	195	374	2677
27	590	6	118	804	1284	165	261	378	2679
826	61	170	11	1494	424	298	84	378	2680
619	297	128	67	886	594	187	131	380	2681
791	1	163	0	1298	633	263	129	385	2683
131	608	25	124	888	1243	175	251	386	2683
1325	550	255	112	1553	839	299	167	393	2625
1	856	0	170	232	1284	46	254	394	2625
257	233	55	44	421	428	86	81	398	2628
410	137	74	32	1221	1459	231	299	407	2191
386	550	74	111	1288	1286	255	260	430	2731
1034	43	187	7	1601	680	300	136	457	2743
321	1073	60	208	597	1381	112	268	459	2744
981	403	191	81	1489	782	299	162	465	2687
481	769	96	155	1092	1460	225	298	466	492
447	750	89	150	1074	1377	221	282	466	931
1	787	0	163	395	1161	79	239	466	2687
75	117	15	23	1467	1343	298	273	466	2688
481	286	96	56	837	595	171	122	466	2690
1	416	0	81	780	1127	160	225	467	493
1	367	0	71	958	1500	195	300	467	932
179	36	37	8	1356	1320	274	268	467	2689
12	700	2	142	775	1477	159	300	467	2691
903	80	183	15	1438	445	291	89	467	2692
150	51	32	11	569	267	115	58	468	2694
569	70	115	16	1115	1230	222	246	468	2696
1102	1089	222	232	1339	1402	273	298	475	2748
1027	353	208	70	1457	777	298	159	476	2747
634	1	120	0	1442	923	283	186	487	2769
76	699	16	138	711	1321	141	258	489	2754
69	729	14	140	585	1256	108	237	492	2872
366	426	73	88	769	908	159	187	494	2686
1074	592	210	113	1527	991	299	191	504	2818
286	976	55	203	922	1480	178	300	542	2804
922	1	178	0	1386	468	267	89	542	2805
1041	832	201	159	1397	1143	279	226	544	2806
803	180	153	33	1059	453	199	82	572	949
116	502	22	95	475	892	96	177	575	952
999	467	196	91	1276	778	253	155	575	953
958	874	177	174	1140	1111	212	220	579	1120
1	40	0	6	222	273	42	51	596	504
1	370	0	69	222	602	42	113	596	943
1290	1147	243	205	1608	1469	300	262	605	2860
958	1	186	0	1286	591	242	106	605	2860
1141	233	222	47	1518	671	300	138	625	2837
1	671	0	138	935	1474	192	300	626	2837
346	63	70	13	488	219	99	45	626	2838
643	1270	119	254	889	1509	167	300	628	2831
850	730	166	146	1232	1466	249	300	630	2838
1232	1	249	0	1485	266	300	54	630	2839
6	261	1	53	393	767	82	155	631	2839
616	1	119	0	854	219	166	43	636	2952
1	465	0	96	203	664	41	136	647	2957
901	29	179	7	1486	831	298	177	666	2907
489	375	98	73	766	596	146	110	694	2189
980	625	184	122	1442	1335	274	270	712	2240
1210	1	224	0	1615	455	300	88	713	2256
41	577	6	111	383	951	72	184	731	2266
660	991	123	193	940	1225	183	238	731	2272
446	1131	85	222	588	1363	117	275	757	2014
664	1	136	0	1212	538	249	105	765	767
596	436	124	96	1212	953	249	195	765	1200
848	332	175	64	992	472	205	91	765	2294
1	476	0	86	473	786	90	144	769	711
1	845	0	157	473	1178	90	220	769	1150
470	30	91	7	756	248	146	47	770	1761
219	994	46	188	717	1567	139	298	782	1679
414	580	82	124	566	975	111	199	786	519
251	658	47	136	656	1126	124	231	788	522
183	1237	34	233	597	1560	114	294	791	969
1	575	0	123	350	916	68	189	795	712
958	765	184	152	1199	1276	232	251	796	713
1036	9	198	1	1199	188	232	38	796	1153
889	97	177	21	1475	902	300	191	797	1188
889	686	177	147	1424	1417	288	300	797	1190
1	919	0	195	436	1260	89	266	798	1188
424	35	87	8	1022	689	204	140	798	1189
1	91	0	21	641	898	129	190	798	1191
521	39	103	7	1021	798	202	156	803	581
483	783	95	149	967	1548	193	300	803	1022
307	397	62	87	746	1037	148	219	805	573
927	13	194	2	1426	551	297	115	806	575
822	427	173	86	1432	1102	298	225	806	1016
1	580	0	122	512	1190	100	239	807	575
712	150	141	28	1501	885	287	169	807	576
712	705	141	137	1501	1527	287	295	807	1017
314	1066	58	210	562	1428	109	281	809	578
314	250	58	51	562	612	109	122	809	1020
20	268	4	56	1085	1468	222	300	810	566
1085	1	222	0	1476	453	300	86	810	567
20	86	4	17	1228	1481	251	300	810	1008
1228	1	251	0	1476	264	300	49	810	1009
1	453	0	86	769	1421	159	284	811	567
1	264	0	49	764	1226	158	246	811	1009
1316	416	253	82	1530	647	294	127	822	2158
63	6	13	1	255	186	52	37	824	2114
1350	969	257	176	1518	1161	289	212	839	2105
14	1206	3	222	383	1571	80	297	840	2105
439	12	93	2	1149	1106	231	215	840	2106
599	736	119	154	1120	1272	232	266	872	2830
154	742	30	149	736	1221	143	242	881	1726
58	119	12	22	228	521	46	107	885	1416
252	288	57	62	540	546	114	114	886	1859
