b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	478	77	98	595	642	114	131	137	232
1006	1138	203	231	1484	1500	295	299	283	232
1	11	0	2	309	319	62	61	284	233
368	518	75	108	534	681	110	143	912	103
345	927	72	196	774	1290	163	271	959	63
1	206	0	46	307	651	63	137	966	47
511	1	101	0	1027	583	208	120	966	48
131	13	26	3	1538	995	300	192	1132	451
1	995	0	192	548	1514	113	300	1133	451
548	1	113	0	1418	948	298	200	1133	452
11	895	2	189	577	1443	116	299	1134	452
857	509	167	96	1331	1023	265	205	1134	453
79	1069	17	214	374	1347	76	272	1135	453
622	481	125	95	1483	1001	300	200	1250	440
1	1202	0	240	316	1501	63	300	1252	440
327	1	65	0	1486	1039	293	209	1252	441
263	951	50	188	436	1175	81	227	1257	77
491	930	101	177	900	1321	188	259	1286	369
987	751	190	160	1316	1415	254	297	1341	356
101	896	22	192	308	1113	66	238	1342	357
542	354	113	74	1447	1373	296	287	1342	358
628	537	131	102	1056	928	219	181	1355	82
940	715	192	142	1239	1038	251	207	1430	102
11	567	2	117	1314	1470	261	296	1445	332
704	517	136	101	1178	1184	229	234	1446	333
174	99	33	18	595	775	114	148	1447	331
174	408	33	74	731	1370	142	261	1447	336
897	1060	179	207	1259	1468	261	300	1448	82
930	1	186	0	1313	374	258	70	1449	86
700	545	143	105	808	654	167	129	1450	86
1284	1229	257	251	1509	1464	300	296	1513	30
760	356	156	74	1327	983	272	200	1660	167
604	531	121	108	1196	1348	228	256	1776	96
767	472	159	92	1130	807	236	164	1830	370
886	911	166	174	1064	1079	200	206	1841	262
790	1250	163	255	953	1433	197	292	1913	152
46	60	10	14	1477	1290	300	267	1957	227
517	668	107	129	1167	1517	235	300	1961	254
1	372	0	75	1077	1476	217	300	1962	255
836	720	162	141	1285	1116	253	224	1982	79
150	949	28	195	524	1462	103	300	2020	263
839	463	168	103	1401	881	286	192	2039	107
146	496	33	101	651	1195	132	242	2154	340
780	100	154	17	1543	1072	295	195	2154	341
12	1072	2	195	517	1577	108	300	2155	341
527	1	110	0	1445	1045	300	219	2155	342
383	19	79	4	1181	1072	228	212	2156	343
177	85	34	15	1131	1508	228	300	2158	344
1131	1	228	0	1441	376	297	82	2158	345
49	235	10	46	349	577	72	118	2159	346
67	362	14	70	258	800	54	158	2160	351
610	652	117	121	1197	1212	233	231	2171	420
1031	11	195	2	1239	239	235	46	2236	423
69	494	14	103	586	695	117	143	2280	409
825	622	172	121	1283	1055	260	201	2281	314
289	650	54	129	712	1359	146	280	2286	273
1304	1313	270	264	1440	1461	297	294	2293	256
471	106	93	21	729	657	141	136	2297	280
170	8	30	1	804	594	158	114	2342	145
1252	1285	251	258	1467	1505	292	300	2555	163
436	749	82	144	597	925	117	182	2557	154
971	1218	188	248	1288	1444	252	294	2588	430
421	363	86	76	797	754	155	148	2588	433
487	114	96	21	650	271	127	51	2605	320
104	30	22	6	1434	1436	290	297	2677	149
4	98	1	22	272	396	53	81	2678	150
1	721	0	153	127	922	27	197	2681	151
257	246	49	49	707	570	144	119	2748	130
611	805	127	167	888	1054	184	217	2837	455
37	475	7	90	247	735	51	144	3123	138
979	589	202	115	1407	1004	292	202	3150	401
774	1170	160	244	1027	1442	212	300	3265	172
1027	1	212	0	1311	326	274	71	3265	173
1276	1058	247	210	1494	1274	290	253	3284	567
1	934	0	186	622	1208	126	245	3297	513
874	1052	177	220	1006	1184	205	248	3360	114
334	545	65	108	950	1220	193	251	3366	564
7	250	1	54	1232	1500	242	300	3475	536
1	359	0	69	428	802	84	157	3476	537
418	210	87	41	572	567	120	115	3746	563
446	344	88	66	1320	1187	256	224	3802	530
1	893	0	174	624	1223	122	237	3803	538
868	959	168	184	1351	1366	266	266	3805	539
246	204	49	41	708	970	142	204	3982	547
956	992	192	200	1228	1178	245	238	3983	559
515	985	102	210	645	1234	129	263	4957	128
303	98	57	16	469	274	86	48	5616	468
7	1209	1	229	159	1370	33	262	6423	466
226	748	47	137	638	1290	131	247	6423	468
672	448	131	87	1337	1106	259	211	6424	476
1351	518	260	98	1566	732	300	138	6637	462
