b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	185	110	37	1020	623	192	125	8	1671
35	1072	6	212	413	1430	81	284	15	8047
469	1052	85	215	742	1284	140	262	20	9039
469	14	85	3	700	606	131	124	20	9040
69	796	12	156	355	1087	68	214	103	6915
88	304	19	56	274	514	58	101	119	8272
387	740	80	157	926	852	186	179	136	5421
818	302	161	63	1053	554	210	116	142	5980
872	1008	160	206	1046	1182	195	241	149	6189
703	940	137	187	913	1192	183	245	177	342
986	1338	196	253	1189	1533	238	293	179	4274
752	62	143	12	911	229	173	44	206	7499
83	689	14	133	537	1169	108	233	209	639
363	807	68	151	1009	1550	197	300	212	642
1009	1	197	0	1521	806	300	164	212	643
207	518	39	116	547	1311	101	285	218	4993
712	75	144	18	1081	538	222	116	221	4998
157	39	27	8	1074	1116	201	220	238	4112
105	813	20	167	938	1405	182	289	239	4113
285	1105	57	210	591	1383	118	268	246	4118
398	347	73	67	805	794	150	155	248	5033
1189	322	227	69	1536	723	294	147	256	3752
1144	854	209	171	1619	1159	294	230	260	6467
162	495	33	101	670	997	129	196	273	765
129	65	25	14	631	495	122	99	273	5523
1232	999	230	209	1579	1427	298	297	291	7784
1285	447	260	96	1474	647	300	139	293	7780
331	678	69	148	483	1015	100	218	294	5245
331	95	69	21	483	240	100	51	294	7782
621	680	123	135	766	852	154	172	321	6158
925	1098	185	225	1155	1383	231	282	322	6158
1	543	0	96	1174	1587	219	299	327	6170
1179	1	220	0	1597	471	300	90	327	6171
1101	137	214	29	1527	758	295	150	331	6165
1	556	0	111	505	1381	101	272	332	6165
530	67	106	15	1438	1496	281	295	332	6166
67	666	12	126	405	1403	80	266	334	6169
176	181	36	35	404	427	79	83	342	5137
230	1043	43	213	873	1467	163	300	343	5137
369	150	72	27	792	594	154	112	347	5148
874	1081	167	217	1297	1483	256	299	354	5177
385	1	70	0	633	227	120	48	354	5177
863	396	170	84	1134	580	228	126	355	5182
467	415	91	86	725	768	143	160	360	5210
1	735	0	145	875	1351	171	273	361	5212
1161	124	230	25	1317	295	262	60	363	5223
785	360	154	73	1156	792	229	164	363	5225
1116	563	222	117	1497	947	297	194	365	5237
144	288	28	56	262	416	53	83	366	5236
382	920	78	198	781	1110	162	237	368	5245
5	458	1	93	244	741	48	148	369	5247
433	10	82	2	725	198	143	43	372	5251
484	36	96	8	1333	634	271	133	374	5258
91	10	19	2	308	421	64	88	376	5267
27	905	6	184	530	1455	107	300	378	5277
513	1	104	0	916	534	188	111	378	5278
623	374	129	82	1033	913	217	197	380	5294
98	1165	17	248	317	1443	59	300	381	5295
305	41	57	7	702	555	134	103	381	5296
706	531	145	113	897	833	182	171	385	5314
528	398	104	84	888	1067	175	218	386	5317
727	130	151	28	1491	731	300	147	387	5327
1	731	0	147	678	1470	138	299	388	5327
474	342	93	71	1441	1321	279	259	392	6490
129	768	23	148	322	1046	62	206	392	6503
179	1360	39	268	317	1504	66	296	393	6490
616	706	121	139	1106	1479	226	299	394	6491
809	1377	150	261	985	1560	188	300	405	4143
1325	690	261	131	1455	866	287	166	417	7201
598	1099	117	221	944	1350	181	270	428	4155
897	1	176	0	1137	230	220	47	430	4162
175	853	33	169	952	1406	183	275	437	7008
865	165	171	34	1115	443	224	93	447	4198
628	18	128	4	1234	665	251	137	452	7560
906	266	164	50	1601	1209	300	244	457	410
801	355	144	72	1003	619	182	123	457	411
665	426	120	84	1366	1513	254	300	457	4227
660	1186	129	232	1140	1521	220	300	461	4273
981	304	191	62	1489	756	299	160	465	6134
1	761	0	161	498	1119	100	235	466	6134
1314	537	257	107	1538	691	300	137	472	6150
95	15	18	3	1542	1514	300	299	483	4295
9	32	2	6	666	675	128	126	484	4296
348	143	63	30	1442	1385	283	283	487	7260
1133	1082	220	222	1378	1366	269	278	491	1593
48	48	10	9	501	510	94	97	492	1595
79	531	14	101	515	1235	97	241	493	1595
210	1181	38	240	365	1386	69	281	500	1608
210	880	38	174	393	1096	75	217	500	7794
1	344	0	67	765	1446	150	282	504	7795
779	30	152	6	1408	759	276	153	504	7796
262	512	46	98	1066	1384	199	266	509	1611
229	1039	42	206	630	1475	129	299	515	1653
655	600	125	119	767	780	147	153	520	6487
1166	591	229	122	1395	840	270	167	538	6486
1443	172	277	36	1551	288	300	61	542	7384
1113	11	215	2	1544	404	297	80	576	7115
1213	852	226	159	1582	1412	300	270	579	7600
6	1109	1	220	229	1403	44	277	594	7586
99	600	18	110	733	1565	139	292	595	619
19	874	3	176	760	1532	139	300	603	5818
789	325	144	60	1297	1068	237	201	603	5819
708	919	139	178	1286	1508	242	282	605	5837
1278	625	240	109	1608	979	300	173	605	5838
1321	767	255	146	1548	1241	298	237	607	5841
1	1272	0	241	287	1559	58	299	608	5841
624	397	131	76	1046	908	218	181	610	5829
71	51	13	9	408	429	81	82	614	5833
562	54	112	11	995	547	201	111	617	1707
48	548	9	111	325	824	65	168	632	6522
215	1138	42	228	348	1407	69	282	666	2035
633	66	124	13	1486	1268	298	267	666	2037
40	647	7	128	638	1121	116	214	670	2046
40	655	7	136	638	1176	116	231	670	3033
171	737	34	148	703	1473	139	298	805	9637
66	806	13	167	497	1366	105	291	806	9638
196	9	37	1	1341	1545	257	300	807	9640
1331	1	255	0	1569	207	300	38	807	9641
20	540	4	109	752	1441	152	290	810	9444
989	742	193	145	1511	1323	294	260	962	7328
67	1348	14	266	241	1517	50	300	963	7328
306	419	58	85	696	914	140	189	972	2168
1	1180	0	249	207	1368	43	289	989	2168
216	45	44	9	745	503	151	104	989	2169
836	535	169	106	1158	967	231	189	998	4423
900	7	176	1	1378	253	277	53	1024	1272
4	97	1	20	955	1231	184	239	1025	1270
626	236	119	47	1533	1351	297	274	1033	4369
300	428	62	89	741	1085	157	237	1053	4353
152	66	30	14	539	316	115	68	1053	4354
793	1111	165	226	940	1450	194	294	1055	4427
1195	1	238	0	1413	199	283	40	1056	4505
148	219	26	43	1167	1284	236	264	1057	4505
331	1141	64	219	761	1507	150	293	1058	1289
1132	524	221	104	1549	977	300	195	1078	2216
1	977	0	195	551	1448	108	288	1079	2216
865	274	171	54	1198	715	237	141	1081	2288
1073	182	213	36	1478	446	293	95	1084	2271
852	884	170	189	1275	1368	258	289	1089	7477
63	359	14	81	725	1427	150	296	1111	2364
11	593	2	122	208	882	42	181	1115	2356
698	1070	136	206	895	1288	174	248	1123	8862
1272	1	245	0	1521	221	297	46	1132	8954
409	668	81	135	1059	1141	201	228	1132	8955
402	119	83	28	1059	811	222	177	1133	8956
1033	166	216	33	1427	678	300	145	1133	8957
62	792	13	173	953	1433	187	300	1134	8956
100	985	21	206	453	1428	90	296	1135	8947
410	802	82	169	623	1061	125	222	1135	8957
