b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	448	51	82	636	899	120	163	847	463
425	218	86	41	534	491	110	97	912	86
1	524	0	102	105	628	21	123	1604	234
1218	785	246	157	1455	1014	299	208	1720	317
1129	153	228	29	1495	534	300	102	2373	351
1	534	0	102	826	1192	162	230	2374	351
493	418	102	83	601	530	124	106	2442	328
447	976	93	199	617	1144	128	233	2490	198
195	1224	41	241	348	1377	72	272	2731	396
613	183	120	35	874	401	171	78	2804	386
833	75	164	15	982	264	196	55	2943	12
690	970	141	187	798	1078	164	210	2965	168
1259	726	255	155	1473	962	295	198	3091	172
1093	225	218	45	1254	656	249	125	3189	71
979	1250	194	250	1499	1413	299	283	3189	106
1093	78	218	13	1254	291	249	53	3189	107
1	1244	0	252	269	1508	50	300	3191	69
269	1	50	0	669	592	124	111	3191	70
1111	1114	211	222	1382	1280	266	256	3191	163
305	1127	63	226	512	1335	104	267	3235	386
527	1	103	0	622	94	126	21	3297	459
944	1175	175	218	1165	1394	219	262	3327	488
518	899	106	178	822	1172	171	235	3340	385
338	127	66	25	950	481	193	100	3366	320
1271	11	241	2	1555	360	300	76	3430	394
349	1381	69	273	502	1509	101	300	3461	422
467	1002	93	199	681	1323	136	263	3575	249
465	972	90	207	661	1176	130	248	3713	462
418	584	87	122	576	966	121	198	3746	320
413	1090	81	217	593	1271	117	254	3754	364
545	1	112	0	1054	521	216	104	3832	86
140	553	29	98	255	668	52	121	4004	137
358	1	70	0	647	171	131	38	4058	451
47	712	10	137	261	935	53	182	4118	224
1146	842	223	167	1528	1188	300	237	4300	227
708	164	140	34	1050	505	207	101	4499	371
56	1044	12	200	248	1238	47	235	4508	57
541	547	103	109	689	902	133	179	4628	100
1294	953	252	189	1545	1312	300	259	4630	26
912	54	192	10	1109	251	232	50	4683	181
269	436	57	87	373	538	81	110	4713	217
90	799	23	163	263	942	60	193	4743	309
816	243	160	45	1030	479	206	94	4815	373
1068	1043	203	206	1427	1342	274	265	4833	345
1224	255	231	50	1428	459	273	92	4840	342
1	1123	0	221	460	1355	98	272	4853	165
859	23	164	5	1129	325	223	71	4854	166
1227	357	242	69	1508	782	300	157	4872	495
531	1093	110	216	644	1260	136	253	4903	454
654	579	129	112	932	1001	183	191	5086	41
60	680	13	137	448	1066	89	212	5086	106
403	1249	81	247	554	1400	111	276	5110	88
900	54	182	10	1097	251	222	50	5246	181
216	848	41	165	473	1171	95	231	5519	136
1283	276	248	58	1393	386	271	81	5640	177
1220	1	239	0	1339	124	262	24	5644	89
547	877	106	167	704	1034	134	195	5686	496
859	200	163	41	1559	978	300	198	5858	6
94	973	16	197	592	1496	105	293	5859	6
648	1106	122	212	985	1269	187	246	7389	33
