b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	1117	64	203	785	1597	145	298	7199	31
799	26	148	4	1070	225	202	45	7199	32
1	164	0	31	534	786	110	158	7210	33
1334	409	246	76	1606	739	299	137	7260	16
11	169	2	32	599	785	114	153	7285	65
794	622	149	122	1371	1297	257	249	7285	66
423	579	79	106	1067	1322	201	244	7365	76
371	1269	73	249	619	1539	120	299	7380	75
720	559	137	109	1420	1338	270	262	7385	613
856	1078	157	199	1084	1329	201	247	7460	92
29	685	6	134	840	1446	168	286	7477	124
1164	1232	238	218	1357	1424	276	256	7478	122
1227	678	233	121	1591	1060	300	188	7485	125
1	1060	0	188	211	1271	41	230	7486	125
614	411	120	80	1568	1520	300	287	7494	137
78	1	13	0	484	409	93	81	7495	138
1245	60	244	10	1529	396	300	76	7496	119
148	143	26	26	606	899	117	176	7496	131
1	396	0	76	874	1425	175	280	7497	119
928	24	184	4	1150	464	231	92	7497	120
292	5	54	1	890	939	172	184	7502	145
1078	72	206	14	1503	735	290	139	7502	150
7	1288	1	248	300	1503	58	290	7505	150
685	208	137	41	1270	894	251	177	7512	140
628	1351	121	264	807	1516	157	296	7513	152
913	837	177	155	1165	1192	221	218	7515	153
327	264	61	49	556	552	105	105	7545	195
667	119	123	22	1359	1025	255	182	7560	214
4	696	1	127	228	959	42	174	7562	220
23	703	4	129	274	1094	58	210	7565	218
604	471	114	92	1031	987	195	193	7567	225
1196	940	229	182	1402	1202	268	231	7586	256
1402	768	268	137	1578	1249	300	228	7586	257
653	1382	117	247	918	1644	169	300	7587	258
918	1	169	0	1604	754	297	137	7587	259
1	784	0	142	484	1423	86	257	7588	259
345	959	58	167	483	1217	83	212	7620	292
56	838	10	161	410	1300	75	247	7632	321
318	687	61	129	1174	1566	224	296	7643	339
244	326	44	60	462	678	86	129	7647	359
658	620	120	117	902	980	166	186	7660	375
616	932	124	182	822	1040	163	205	7667	390
947	857	168	150	1378	1632	242	283	7674	398
1047	14	199	2	1329	388	258	78	7676	416
140	272	24	53	336	470	64	93	7775	483
332	1372	63	255	540	1584	104	297	7846	591
1392	1374	243	254	1572	1560	280	292	7862	432
562	303	106	57	670	411	129	80	7908	773
1044	1	199	0	1360	627	262	124	7910	717
868	437	173	80	1108	726	219	134	7977	809
