b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	990	136	189	1313	1603	248	300	7385	5
1091	136	202	27	1461	886	275	173	7471	5
852	161	154	31	1434	968	258	178	7229	10
1	602	0	115	824	1575	159	300	7048	26
855	450	165	85	1439	1033	277	196	7048	27
783	806	152	147	1122	1154	232	230	7380	31
677	920	137	192	1076	1319	214	269	7386	32
166	1206	32	228	405	1518	74	283	7452	35
582	1283	110	251	780	1532	150	300	7452	36
405	54	74	9	551	529	103	104	7452	36
780	1	150	0	918	186	180	39	7452	37
918	1007	180	195	1193	1332	227	251	7452	37
1215	1109	229	217	1456	1535	281	299	7091	41
1	89	0	18	355	555	69	108	7092	42
603	265	114	49	703	365	136	71	7367	48
1411	801	263	145	1595	987	300	182	7573	68
218	1306	37	242	420	1559	74	288	7249	81
756	923	148	183	894	1061	174	209	7543	87
30	552	6	102	168	925	34	176	7543	106
565	448	111	85	741	621	145	118	7543	109
336	706	61	131	470	929	89	175	7471	120
1214	69	233	15	1557	849	296	163	7150	150
94	1169	16	232	288	1341	52	264	7151	154
288	1042	58	204	494	1298	102	259	7448	197
1	176	0	37	206	616	43	126	7448	198
417	254	85	52	575	412	115	82	7125	201
1	806	0	168	364	1171	73	241	7356	209
374	833	75	161	822	1509	167	300	7356	210
710	1296	137	261	924	1494	179	300	7338	215
100	359	19	72	539	1540	104	294	7338	216
1333	549	261	104	1534	750	299	141	7338	219
1417	1258	256	241	1637	1469	300	283	7249	226
605	868	116	163	706	968	140	186	7349	226
545	1131	112	224	911	1488	181	293	7481	230
131	1	27	0	564	498	116	105	7481	230
208	992	41	200	804	1447	158	286	7158	238
1178	1110	238	224	1434	1367	290	277	7173	239
157	225	31	43	662	895	135	181	7173	241
677	677	138	128	1147	1446	232	284	7173	244
53	25	11	5	1125	1319	233	280	7174	246
774	89	160	15	1245	333	256	62	7174	247
827	1122	156	212	1104	1434	208	270	7488	255
1109	1080	209	209	1523	1491	288	289	7488	258
757	1	140	0	1031	317	200	69	7489	259
1383	536	259	97	1587	741	298	137	7474	284
56	807	10	148	254	1005	50	188	7475	284
178	1063	34	221	540	1482	102	300	7874	291
540	1	102	0	682	227	129	43	7874	292
1127	678	206	144	1269	821	236	175	7472	293
1489	417	268	85	1652	580	300	117	7102	296
1	580	0	117	710	1053	129	208	7103	296
227	1217	41	237	367	1357	66	262	7007	297
508	932	94	186	745	1179	138	233	7007	298
1348	124	253	26	1561	339	295	69	7006	299
351	1002	65	197	798	1524	151	300	7115	299
268	1133	53	216	526	1434	101	273	7475	304
1233	1	235	0	1428	196	274	39	7288	306
243	1297	43	252	436	1489	83	291	7559	306
436	13	83	2	912	538	181	112	7559	307
1264	1364	246	257	1443	1587	281	300	7524	310
1021	1034	194	217	1312	1428	255	300	7367	315
1312	1	255	0	1540	283	300	55	7367	316
1105	355	212	68	1408	668	271	128	7355	317
17	1005	4	190	160	1344	35	255	7332	318
705	1276	136	240	910	1575	181	300	7616	324
910	1	181	0	1549	920	300	172	7616	325
20	1003	4	189	485	1547	105	300	7617	325
630	552	140	114	910	889	201	182	7617	326
109	109	20	22	218	256	43	52	7571	340
782	486	155	89	917	621	182	116	7390	344
1266	265	231	55	1571	735	293	148	7352	364
1	356	0	73	708	1225	128	236	7074	367
440	992	88	205	806	1339	155	268	7310	374
737	558	145	111	984	839	198	170	7245	377
1259	60	242	13	1530	328	297	68	7227	378
621	625	118	125	884	786	168	155	7259	378
83	697	15	136	287	948	53	184	7193	381
1055	1	199	0	1510	675	288	129	7663	413
7	1399	1	264	210	1579	40	299	7129	415
363	972	67	182	745	1569	137	295	7129	416
745	33	137	5	948	544	172	97	7129	417
1007	485	183	97	1407	931	264	187	7129	418
320	331	60	69	829	1232	162	249	7490	429
1382	879	259	174	1576	1123	298	221	7019	450
601	879	115	174	870	1154	168	227	7322	450
206	894	40	169	560	1362	113	264	7222	451
1290	561	238	107	1620	851	300	161	6716	452
981	190	180	33	1206	522	220	91	7206	459
280	146	55	26	491	344	98	68	7207	460
1303	1	238	0	1629	317	300	62	7206	463
11	317	2	62	270	620	53	121	7207	463
933	222	177	44	1270	936	244	185	7221	464
952	620	172	113	1625	1576	300	297	7163	478
15	1	3	0	804	1494	150	287	7164	479
1	814	0	159	765	1281	146	254	7189	480
1185	741	231	145	1315	871	258	172	7547	494
488	771	97	155	844	1119	171	228	7096	501
854	1019	173	203	1114	1359	222	270	7096	502
1178	141	236	27	1480	535	295	105	7096	503
269	1208	55	237	559	1501	115	300	6927	504
1	698	0	143	157	925	30	189	7816	506
185	1048	35	209	359	1222	70	244	6839	511
1297	820	253	167	1531	1211	300	246	7193	514
1	1211	0	246	226	1489	43	300	7194	514
1	1092	0	212	366	1508	75	300	7376	515
366	1	75	0	648	471	129	92	7376	516
76	1	17	0	236	205	49	42	7693	536
762	763	143	156	1317	1362	251	268	7226	579
253	192	51	36	586	524	118	102	7368	606
36	362	7	70	320	646	60	123	7326	621
1	981	0	179	164	1143	33	212	7184	627
497	235	94	47	810	784	149	144	7336	678
144	1083	27	200	328	1569	64	291	7021	684
343	334	67	67	535	480	103	96	7021	686
1079	213	199	39	1248	487	234	95	7230	696
1366	951	252	179	1618	1331	300	248	7372	707
1	1331	0	248	267	1592	53	300	7373	707
1294	86	263	17	1468	259	300	54	7295	729
541	752	94	138	926	1075	159	194	7066	788
1025	438	196	79	1250	664	241	123	7079	804
808	1160	155	205	924	1275	179	229	6875	807
252	418	50	86	360	526	72	108	6875	808
8	1097	1	203	275	1460	51	271	7097	810
1114	714	200	139	1645	1326	300	257	7020	811
639	373	124	74	836	569	162	112	7021	811
1085	521	208	101	1347	773	255	146	7021	812
1108	347	217	68	1314	551	257	108	6905	817
688	12	131	2	891	324	169	59	6906	818
380	1003	77	194	593	1442	117	277	7524	821
1109	1012	209	183	1350	1249	254	228	7171	845
330	463	64	88	900	1462	180	286	7251	849
22	347	4	73	302	1101	58	213	7251	851
251	909	52	177	675	1089	136	214	6970	938
1222	1109	228	222	1463	1489	275	294	7162	941
811	545	174	102	1233	1102	252	207	7116	989
502	1	107	0	838	502	180	100	7116	990
716	945	132	185	1158	1554	221	300	7228	993
1077	155	206	30	1355	438	260	85	7277	1040
1375	654	264	126	1536	815	297	159	7277	1041
614	1142	121	220	1073	1602	206	300	7160	1052
1073	1	206	0	1267	251	239	45	7160	1053
680	949	136	188	1035	1519	205	300	7278	1079
1035	1	205	0	1182	195	235	39	7278	1080
1317	814	262	155	1508	1516	300	295	7278	1085
373	962	74	191	470	1059	96	213	7279	1086
26	1	5	0	373	431	74	85	7279	1086
1	140	0	26	495	795	98	156	7280	1101
639	64	129	12	983	453	193	85	7279	1104
4	774	1	147	441	1349	87	259	7747	1109
434	193	86	33	1178	1467	216	261	7747	1110
75	1	14	0	835	1462	157	273	39	1112
835	476	157	87	942	640	178	119	39	1113
291	1238	56	255	470	1425	89	290	7650	1128
164	520	28	105	276	632	53	130	7650	1128
485	233	92	46	632	379	121	75	7650	1129
982	640	187	125	1081	739	209	147	7564	1130
639	640	122	125	738	739	144	147	7650	1130
754	620	141	123	955	777	181	156	7564	1131
781	1	153	0	1463	1122	287	223	7650	1131
97	1	19	0	784	1424	154	288	7651	1132
799	942	157	189	1036	1183	202	232	7651	1133
1433	147	275	31	1537	251	298	54	7564	1137
23	332	4	61	274	833	58	166	7565	1139
1025	1345	198	248	1180	1500	227	277	7172	1172
935	1008	177	194	1127	1411	212	264	7171	1173
1127	290	212	57	1452	890	274	173	7171	1174
462	1120	88	212	679	1513	130	283	7171	1177
1	774	0	161	351	1227	67	246	7172	1179
366	1427	70	268	530	1589	101	299	7172	1185
79	971	18	201	209	1265	47	262	7307	1203
308	949	59	184	551	1514	107	299	7306	1206
133	1375	24	253	282	1568	54	293	7298	1210
1281	515	240	100	1545	1084	288	206	7296	1213
1	363	0	70	248	610	48	118	7297	1214
287	215	55	43	424	360	82	72	7298	1220
783	1247	157	248	1045	1508	209	300	7297	1222
1194	702	236	146	1521	1083	300	220	7297	1226
115	1	22	0	710	1011	144	202	7479	1238
