b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	974	3	188	340	1285	63	246	2394	3
303	296	61	59	1108	1072	214	214	2588	12
784	303	154	61	1028	685	206	138	2778	1
521	748	107	141	1159	1552	236	298	2785	15
875	1038	173	209	1007	1161	201	235	2943	20
42	239	9	44	263	547	53	105	3073	3
106	14	22	2	1442	1501	284	291	3475	18
648	269	135	54	982	689	203	139	3698	1
217	246	44	48	852	1189	172	237	3982	21
1336	351	264	63	1508	569	300	108	3983	24
858	28	173	5	1228	463	245	88	3983	25
1	569	0	108	304	871	63	164	3984	24
860	878	176	173	1201	1316	236	245	4087	26
818	462	166	93	1013	662	207	135	4772	46
541	116	105	24	839	416	160	80	4952	47
1241	1310	244	261	1395	1464	278	295	5044	36
1119	565	221	103	1535	1433	297	259	5243	39
320	103	56	20	1118	1362	215	261	5244	41
