b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	570	153	113	1550	1357	298	270	5858	12
20	242	4	49	207	698	43	140	782	33
921	255	186	52	1182	650	240	131	3369	33
1	691	0	138	178	868	32	170	3803	46
352	1084	71	220	614	1429	122	286	3982	47
1	35	0	7	378	466	76	91	3475	49
214	153	41	30	772	734	148	145	1229	55
1412	1	273	0	1540	126	300	27	4552	72
901	1247	184	243	1080	1417	222	279	4847	78
1099	1155	213	228	1214	1270	235	250	5087	81
1170	1155	228	228	1285	1270	250	250	5940	81
359	346	68	63	604	569	116	107	3989	89
1	1151	0	218	434	1564	86	300	3993	89
943	728	188	143	1128	911	227	182	4244	92
757	147	150	30	1042	278	207	55	4243	93
1223	620	234	121	1375	771	262	149	4388	96
1172	351	228	69	1310	489	259	100	5284	98
45	102	9	20	296	603	60	119	4393	100
449	976	84	201	555	1224	110	258	3891	117
56	347	11	69	1027	1495	206	300	4246	119
1364	949	275	194	1480	1066	298	218	4246	120
1027	1	206	0	1364	392	275	80	4246	120
24	80	5	16	957	1120	200	234	4247	121
1154	58	223	13	1396	316	271	66	831	150
269	330	57	69	366	427	79	91	4713	150
59	573	12	119	261	776	53	160	4118	156
1251	636	243	132	1528	982	300	200	4300	159
905	661	182	131	1124	946	225	186	1607	164
1255	845	251	161	1494	1091	300	211	1607	173
1	1124	0	218	220	1518	45	300	1608	173
837	1024	168	197	1408	1480	285	291	3103	173
226	25	46	4	423	228	90	47	1608	174
127	1	27	0	454	422	92	87	1606	180
260	341	52	67	652	661	129	128	1607	181
232	956	46	193	613	1341	127	274	3250	183
764	761	153	155	1368	985	277	204	2556	190
495	791	98	157	911	1314	181	264	5107	199
42	77	9	13	263	250	53	48	3073	202
1270	558	252	107	1509	1125	297	214	853	257
783	676	154	130	1444	1245	296	250	3528	264
173	37	37	8	509	338	103	67	3529	265
462	279	90	56	570	444	113	91	3854	281
908	7	182	1	1471	484	300	98	3853	282
1200	1205	247	238	1384	1382	283	273	3854	284
193	1194	38	237	312	1314	63	262	4413	357
1173	629	233	121	1272	728	254	142	5732	388
20	323	4	73	174	654	33	136	2543	422
1	410	0	83	301	825	62	167	3235	425
294	242	54	51	473	379	90	78	769	444
656	1015	125	208	875	1319	168	268	769	444
1023	390	202	74	1454	787	283	155	5086	461
145	501	27	98	421	765	83	151	3754	475
499	1350	105	264	643	1507	131	293	3832	493
424	1075	81	220	659	1431	128	291	3757	504
458	636	94	121	731	948	141	174	879	612
622	875	122	172	779	1032	150	200	4626	618
27	1334	5	251	177	1529	34	289	3297	633
1305	57	263	13	1466	219	294	43	3091	641
