b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	302	20	58	619	846	121	167	536	1540
4	496	1	105	846	1310	181	282	1018	840
67	723	11	145	345	1014	69	206	1076	7015
1034	1260	207	260	1248	1447	253	300	1106	1797
37	258	8	44	894	906	183	180	1120	6044
445	273	88	55	783	496	160	102	1210	2214
997	1	196	0	1339	337	265	69	1216	6791
294	101	61	20	481	325	98	63	1225	1440
213	563	40	108	1106	1245	217	244	1260	6632
908	775	178	147	1535	1397	299	271	1307	6891
6	795	1	162	320	1221	68	254	1369	3804
792	179	164	36	1304	497	266	101	1369	3841
1023	606	208	126	1254	872	252	175	1405	2473
442	254	88	49	646	423	129	83	1521	5741
766	1	144	0	1361	129	266	27	1541	6863
927	116	187	23	1235	442	247	89	1562	6925
403	806	82	158	886	1252	177	244	1704	1414
409	1	84	0	969	435	195	85	1862	2074
902	987	174	210	1193	1358	236	288	2295	6041
111	1000	24	209	550	1433	111	297	2692	846
514	342	104	77	1043	875	213	191	2692	847
1149	118	227	24	1342	336	266	69	2726	6920
404	761	68	140	600	942	109	177	6288	997
