b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1	227	0	1521	367	298	74	21	1970
511	448	97	95	722	685	140	143	99	446
617	64	120	13	955	499	192	108	101	732
385	364	70	77	595	559	114	118	137	172
1333	735	256	154	1575	981	300	199	150	2215
339	650	67	128	591	815	118	162	160	2085
397	917	79	186	704	1217	144	252	174	1456
6	363	1	75	497	895	101	186	264	17
995	964	200	205	1509	1432	300	294	283	172
27	1	6	0	309	330	62	67	284	173
1327	1226	270	255	1474	1367	300	283	293	1761
574	965	114	207	921	1392	190	299	397	1149
1	519	0	100	685	1347	128	255	427	9
549	1060	111	203	977	1497	188	285	445	1966
110	1	22	0	279	159	57	33	485	853
1283	810	256	172	1438	983	291	210	522	1215
1	1008	0	206	366	1431	79	299	554	1813
1000	230	193	48	1271	549	247	110	559	896
1252	527	242	105	1536	905	300	179	559	1234
328	217	66	48	597	615	122	136	560	1749
597	1149	104	244	726	1269	130	269	592	730
599	906	113	177	843	1167	165	234	630	2022
287	1247	54	252	473	1474	93	300	663	2917
473	1	93	0	1007	568	194	108	663	2918
362	872	75	180	587	1103	123	230	673	3325
816	559	156	118	1202	1042	234	222	675	172
501	510	98	104	614	626	120	126	772	789
138	673	27	131	250	785	52	156	797	2337
1	106	0	19	580	655	115	128	872	631
672	761	131	158	974	1079	192	223	874	2033
1193	558	245	117	1438	783	297	165	959	38
1	830	0	175	511	1441	104	300	960	38
411	1	86	0	720	356	151	75	1000	31
1209	490	240	99	1517	832	299	167	1002	27
9	846	2	170	499	1171	105	238	1003	27
590	882	119	182	950	1417	196	300	1010	453
636	694	121	142	1007	1070	193	218	1033	178
956	433	191	85	1476	885	300	179	1069	379
912	1	188	0	1136	357	231	68	1088	469
856	703	171	139	1275	1232	258	250	1089	123
16	645	3	133	200	976	39	200	1106	110
446	1	89	0	988	514	202	110	1120	115
309	226	59	46	714	633	143	130	1143	450
420	647	84	137	878	1193	183	257	1207	2547
692	937	139	191	923	1197	187	246	1223	396
404	1	76	0	768	426	147	85	1229	973
329	1	65	0	469	172	96	37	1232	2255
408	389	79	83	1050	1113	201	223	1243	121
668	467	129	97	836	660	162	136	1244	120
640	17	128	4	1192	510	242	102	1245	3181
615	151	121	32	916	572	176	116	1324	372
820	825	167	168	1435	1439	292	294	1326	1638
6	898	1	183	478	1409	102	291	1382	42
204	1004	41	198	637	1377	125	276	1389	3363
1267	10	247	2	1535	318	300	64	1416	424
834	312	167	67	1242	741	248	152	1417	586
1140	801	230	164	1516	1062	300	214	1425	1345
16	1089	3	220	387	1505	75	300	1426	1345
393	5	76	1	952	566	186	111	1426	1346
80	517	15	111	215	653	45	141	1428	1587
22	10	4	2	817	1151	158	227	1463	464
1	581	0	117	610	1433	126	295	1475	386
965	948	197	201	1379	1378	283	292	1511	3182
649	1239	124	243	775	1368	150	270	1542	2487
1123	1	224	0	1539	466	300	86	1596	1536
446	282	87	56	1094	1180	224	250	1664	3473
149	1320	32	268	280	1477	59	300	1666	28
280	1	59	0	785	518	168	111	1666	29
69	937	15	195	475	1486	91	300	1667	32
475	1	91	0	1486	1002	278	184	1667	33
141	361	29	77	414	614	78	121	1667	3866
697	257	142	53	903	460	186	98	1668	32
1	204	0	42	159	341	30	70	1710	95
159	1169	30	234	259	1310	51	262	1710	176
619	770	121	152	1258	1467	246	293	1766	4
619	6	121	1	1045	241	205	50	1766	369
875	713	173	143	1503	950	292	189	1770	5
1155	822	234	179	1250	916	255	200	1779	477
961	90	201	17	1451	582	300	116	1780	476
1	582	0	116	812	1457	172	300	1781	476
812	1	172	0	1340	500	291	112	1781	477
