b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1431	119	267	738	1537	152	288	38	99
205	921	39	171	781	1320	160	252	4598	45
641	256	124	51	1556	782	298	153	4858	142
610	1050	119	205	1114	1475	221	293	4859	142
156	239	33	47	323	404	70	83	5418	57
359	1070	66	212	511	1222	96	242	6914	120
1083	1307	217	257	1196	1410	241	279	6916	120
1202	882	234	175	1454	1169	282	229	6980	84
698	189	127	38	845	336	154	65	7044	58
928	586	182	112	1128	849	221	163	7053	3
1423	526	275	109	1547	650	300	134	7091	111
1	650	0	134	355	1180	69	235	7092	111
1489	371	268	66	1652	533	300	97	7102	47
1427	611	262	117	1601	785	300	155	7178	22
524	746	108	141	896	1147	180	219	7243	42
793	1172	149	220	953	1332	182	253	7277	37
793	106	159	20	1182	549	235	106	7278	38
1333	773	261	154	1534	973	299	191	7338	141
543	1198	105	235	1166	1542	222	300	7340	135
1197	284	225	51	1378	461	262	87	7641	54
465	904	95	173	729	1168	141	219	7703	37
