b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1	65	0	1289	1124	253	218	899	48
1	951	0	182	315	1317	59	252	950	56
275	1	56	0	1003	639	200	125	988	56
1210	1048	256	206	1409	1214	299	242	970	63
108	4	22	1	1110	1101	208	207	982	70
1070	244	224	51	1326	522	277	109	983	86
60	651	13	126	883	1541	174	300	994	87
782	188	152	40	1523	905	300	183	1002	90
1	1014	0	204	400	1464	85	300	1007	94
358	412	74	83	1418	1414	289	286	1008	95
60	211	13	40	544	727	111	142	1009	96
857	75	167	15	1484	908	287	174	1005	97
929	22	187	4	1428	604	286	117	1012	99
1083	785	219	145	1490	1334	300	248	1029	110
6	1342	1	249	325	1594	67	300	1030	110
325	1	67	0	561	348	112	68	1030	111
1158	5	223	1	1533	358	297	71	1033	112
677	219	135	37	1271	768	253	145	1034	113
342	197	66	35	1268	619	263	126	1035	114
1252	391	250	72	1487	590	300	112	1056	118
21	605	4	115	592	1032	118	201	1057	118
1223	1064	239	204	1551	1350	300	256	1082	127
1265	1001	248	205	1501	1254	297	255	1084	128
956	498	192	100	1476	957	300	194	1108	128
532	62	106	12	1479	825	300	163	1090	130
1	831	0	164	239	1287	46	250	1091	130
102	396	22	74	466	676	97	132	1111	132
569	48	114	11	1399	867	287	180	1114	133
37	836	8	173	738	1521	142	300	1115	133
757	1	146	0	1238	436	245	88	1115	134
5	1165	1	218	514	1628	97	300	1131	140
455	1040	97	198	1011	1527	212	299	1137	142
1027	15	215	3	1438	289	300	59	1137	143
10	289	2	59	1460	1396	300	282	1138	143
20	1	4	0	1099	984	228	203	1139	144
822	1	162	0	1220	357	245	76	1140	145
917	89	172	18	1557	608	300	126	1148	149
361	582	72	121	1241	1338	244	264	1149	149
170	24	33	4	526	482	105	91	1152	151
1130	512	232	103	1443	705	296	143	1159	154
972	102	201	20	1410	499	287	98	1010	155
735	461	140	88	1510	1107	299	214	1072	158
752	1	156	0	1446	335	300	71	1197	166
1080	928	212	189	1424	1477	280	297	1204	167
1	131	0	24	734	761	149	154	1205	168
280	1143	55	230	669	1441	131	286	1206	168
486	641	100	129	1363	1463	279	295	1196	169
764	16	148	3	1333	656	262	132	1206	169
581	459	110	89	1067	819	204	159	1243	175
108	140	21	28	973	1091	211	233	1274	179
1113	1016	240	215	1273	1225	279	263	1274	179
266	258	53	52	1064	635	207	121	1341	188
1057	1	222	0	1434	586	298	111	1345	192
713	1067	146	211	1077	1471	216	290	1400	201
79	516	15	98	178	617	38	121	1400	201
427	1285	87	251	575	1457	117	285	1414	202
210	193	42	38	1166	1259	232	254	1366	205
620	301	123	60	1291	745	258	149	1415	208
17	930	2	172	373	1316	70	248	1592	209
1	866	0	167	660	1575	127	300	1426	214
967	455	198	94	1313	898	271	187	1431	216
1124	452	219	92	1453	783	284	158	2621	250
195	610	37	108	702	1149	136	217	2081	274
970	1130	181	207	1153	1630	216	298	5360	326
1276	367	247	64	1500	589	291	108	3284	349
1337	888	249	170	1529	1078	285	205	4453	370
961	149	182	27	1372	612	261	116	6495	371
65	141	12	26	472	568	90	104	5277	379
268	296	55	58	690	939	134	179	4054	401
267	206	51	42	509	448	112	103	5188	566
364	531	75	92	771	925	151	166	832	587
