b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	118	179	25	1371	591	278	124	1106	119
299	424	57	89	502	637	100	134	1256	71
735	388	146	79	1125	866	226	178	1256	610
1278	30	254	7	1490	267	300	58	1272	45
935	67	180	15	1357	508	267	110	1477	218
905	673	182	142	1473	1198	299	252	1493	408
1006	187	202	37	1473	538	299	112	1493	409
33	581	7	113	603	1032	120	206	1504	626
114	1123	24	220	282	1292	60	256	1506	621
401	1139	79	238	631	1335	124	278	1546	988
1309	1	242	0	1626	372	300	69	1754	930
1	372	0	69	645	1254	131	251	1755	930
511	881	99	177	1084	1125	214	224	1797	392
986	1124	193	223	1299	1399	256	278	1942	1123
803	236	161	44	1253	650	253	130	1963	967
1175	1170	231	249	1433	1423	283	300	2013	758
8	104	1	23	239	336	48	70	2014	759
1	255	0	52	214	498	41	100	2370	864
1	47	0	9	214	290	41	57	2370	865
1043	991	207	201	1487	1392	299	288	2403	786
100	1061	20	208	293	1270	59	251	2729	612
483	41	91	8	735	542	140	104	3050	170
916	631	183	133	1509	1067	299	218	3170	357
640	893	129	183	1301	1511	256	300	3249	614
1	632	0	131	231	900	49	189	3257	1124
78	1	16	0	231	153	49	33	3257	1129
