b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	911	208	185	1509	1500	284	299	20	5
1	129	0	25	222	369	41	70	21	6
1157	372	226	71	1521	742	298	145	21	6
489	902	98	171	701	1119	138	211	23	136
38	186	8	40	799	914	166	192	1619	108
1179	567	240	116	1443	854	299	181	1779	32
11	854	2	181	447	1242	95	266	1780	32
94	861	18	164	795	1564	154	300	1782	139
795	1	154	0	1509	845	300	173	1782	140
1	845	0	173	719	1511	136	300	1783	140
719	1	136	0	1402	743	274	149	1783	141
10	23	2	5	839	762	165	149	3260	36
1203	1	243	0	1493	364	300	72	3450	76
1	364	0	72	984	1469	199	298	3451	76
522	893	104	169	830	1208	166	233	3555	60
718	957	145	192	1122	1464	226	294	4346	1
401	399	79	74	658	727	134	146	4346	1
413	51	77	10	947	594	185	122	4354	116
11	1347	2	265	186	1520	39	300	4785	13
525	8	100	1	979	437	189	85	4791	102
853	243	171	49	1481	1033	292	203	5034	7
137	9	27	2	508	419	101	86	5035	8
877	7	174	1	1507	624	297	119	5050	56
63	638	12	122	578	1136	120	224	5051	56
4	413	1	88	515	864	102	175	5165	147
1173	1074	233	216	1492	1283	300	260	5216	99
1141	1	229	0	1478	360	300	75	5563	124
1	360	0	75	166	536	36	113	5564	124
9	852	1	172	451	1286	95	261	5564	150
1292	478	253	94	1475	761	292	150	5680	9
