b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	136	6	28	413	518	81	104	15	664
510	58	101	11	1008	671	207	147	22	2612
103	536	18	106	292	758	57	150	104	1666
103	425	18	84	292	664	57	131	104	4515
56	25	9	4	1479	1427	299	291	151	3818
424	5	89	1	563	146	119	32	419	4513
912	974	167	219	1282	1271	248	283	495	7980
933	22	183	5	1483	527	298	109	642	1018
117	724	25	152	699	1474	141	300	643	1018
699	1	141	0	1046	329	208	64	643	1019
76	648	14	127	638	1069	116	204	670	3856
792	730	154	136	1255	1208	246	230	671	3492
362	983	75	194	661	1359	139	276	673	6019
599	837	119	174	1120	1337	232	279	872	2279
919	583	188	116	1387	1017	280	206	923	33
750	606	150	125	1146	1029	231	209	936	7432
343	437	71	91	1353	1415	275	290	1008	44
40	584	9	123	877	1462	179	300	1009	45
877	1	179	0	988	116	203	25	1009	46
863	69	176	13	1272	688	264	147	1035	1519
1	148	0	31	707	912	141	182	1048	2892
1	820	0	166	306	1050	63	214	1069	1281
146	971	27	198	394	1255	76	253	1112	3165
1007	1	207	0	1316	279	271	57	1127	4368
314	237	64	52	679	574	137	119	1164	2270
1265	166	242	33	1500	408	285	78	1229	3601
18	278	3	63	908	920	180	193	1233	949
668	426	129	93	836	616	162	132	1244	951
12	828	2	173	539	1290	110	270	1247	949
294	160	56	31	507	319	101	64	1256	3367
52	614	8	126	406	937	74	186	1257	950
599	460	127	96	823	657	170	134	1320	3555
1	522	0	109	307	840	59	171	1362	4253
596	5	116	1	772	152	153	32	1373	4388
1	1110	0	221	269	1382	58	280	1394	910
799	976	166	198	1123	1364	236	283	1406	6148
589	1301	119	270	718	1429	149	300	1410	5226
981	816	202	160	1464	1233	296	244	1471	1626
1161	17	239	4	1486	415	300	79	1471	2666
463	1130	98	235	700	1374	142	283	1475	2498
130	878	25	176	344	1119	69	225	1477	2867
89	45	17	8	1080	829	204	163	1478	37
1385	806	270	166	1538	965	300	198	1541	5493
1	965	0	198	460	1424	85	283	1542	5493
