b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	7	222	1	1496	340	290	66	3383	691
1018	1058	194	206	1304	1406	245	268	3384	692
1	980	0	195	366	1487	71	293	3521	688
426	1476	82	265	613	1665	116	300	3521	718
613	1	116	0	1048	701	198	130	3521	719
843	940	156	170	1520	1396	284	260	7271	454
411	884	76	163	1058	1470	194	268	7372	421
417	1068	83	193	833	1576	162	291	7403	604
883	960	158	176	1057	1128	191	207	7466	730
1155	1231	212	222	1415	1413	265	260	7500	417
834	870	159	175	1524	1410	300	285	7501	418
34	609	6	125	629	849	120	171	7501	418
85	1	17	0	612	424	117	80	7502	419
6	827	1	156	264	1074	48	200	7504	419
888	1101	178	204	1476	1588	294	300	7504	419
1	31	0	6	241	222	46	44	7505	420
126	799	23	155	368	1034	70	200	7506	420
380	1126	72	224	789	1534	149	300	7506	524
789	1	149	0	1041	250	200	49	7506	525
625	438	115	82	739	551	138	105	7564	384
549	497	108	92	1181	1250	225	230	7578	343
12	1370	2	250	141	1498	27	275	7616	407
1072	561	196	99	1226	715	222	124	7634	369
758	1	142	0	916	263	171	49	7635	266
87	897	18	166	193	1003	41	189	7636	266
1	338	0	66	135	478	27	94	7651	135
1	5	0	1	295	271	56	52	7656	679
836	582	146	110	1568	1461	284	285	7673	585
98	379	19	76	314	575	64	116	7823	259
745	580	149	117	1130	967	226	194	7823	259
1088	860	211	156	1495	1227	278	219	7827	632
671	222	136	44	1165	487	234	96	7873	399
572	541	105	97	796	753	145	135	7877	620
261	134	46	27	1618	1006	300	190	7889	101
1	1006	0	190	240	1372	43	257	7890	101
397	8	72	2	497	108	94	24	7890	102
697	53	131	10	1273	481	244	92	7894	368
698	360	133	64	883	543	169	98	7907	260
1023	565	192	107	1203	744	227	141	7943	355
