b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	1	25	0	405	561	80	109	334	147
1	1174	0	246	159	1439	33	300	1322	433
159	1	33	0	870	495	169	102	1322	434
354	543	73	102	929	1180	194	231	1418	511
637	1	131	0	1395	1018	287	204	1431	235
1337	814	264	167	1440	917	285	188	1598	424
668	1	136	0	1015	315	196	55	1672	207
11	570	2	100	1041	1649	194	300	1673	207
1041	1	194	0	1481	394	276	71	1673	208
228	962	46	184	961	1569	183	297	1996	421
177	316	34	68	992	1403	204	294	2264	358
1049	578	219	117	1398	919	284	180	2838	141
557	675	107	145	802	975	158	206	2852	119
1272	398	256	80	1412	540	285	109	3502	214
86	79	18	15	197	190	40	37	4318	430
1266	894	246	175	1392	1028	270	200	5386	94
