b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1020	4	187	790	1644	142	300	214	3
74	971	14	187	244	1144	46	220	698	7
338	410	61	72	995	1540	183	299	407	8
1020	150	188	33	1260	752	239	159	407	9
1345	13	248	2	1615	295	300	57	713	29
7	301	1	58	369	1147	70	213	714	29
41	9	6	2	383	383	72	75	731	32
848	305	175	60	986	443	204	89	765	55
912	117	185	24	1433	503	290	101	1154	124
244	1068	48	212	935	1491	185	298	1302	124
1193	1	239	0	1492	246	298	50	1302	125
10	266	2	55	844	1029	174	216	1303	125
590	1281	109	241	1152	1514	224	286	1566	132
782	923	149	176	1243	1427	239	278	1578	136
114	690	22	133	482	978	90	186	1629	140
1068	1	196	0	1253	230	229	46	1630	141
1212	337	245	68	1475	646	300	132	1639	145
289	145	57	27	812	531	164	104	1689	159
106	89	22	15	1248	1408	252	273	1697	164
419	367	80	63	664	636	125	114	1744	176
111	416	22	72	1112	1579	220	300	1746	177
532	1059	114	198	823	1393	171	265	1745	178
528	755	109	149	745	965	152	192	1734	181
1050	370	192	73	1400	731	261	144	1747	181
741	1	142	0	1088	425	213	87	1757	182
22	882	5	179	608	1412	121	287	1758	182
1290	309	231	57	1629	918	300	173	1762	185
1	918	0	173	509	1534	107	300	1763	185
523	6	109	1	928	481	191	101	1763	186
981	1012	201	209	1339	1434	271	291	1763	186
1	942	0	189	133	1072	27	215	1863	208
307	7	59	1	760	577	154	120	2023	219
6	258	1	54	341	734	64	143	2024	220
591	317	115	67	1031	649	200	133	2048	221
1	1346	0	262	577	1537	114	299	2049	221
606	7	120	1	1210	523	249	108	2049	222
1	1167	0	223	383	1437	74	274	2053	223
429	1	81	0	1571	1111	295	208	2053	224
20	353	3	67	541	1043	100	198	2061	225
6	404	1	82	829	1206	168	247	2071	230
251	1290	49	247	525	1560	102	299	2037	234
1160	421	231	86	1477	1025	296	209	2038	236
1	1201	0	244	162	1381	34	282	2039	236
880	60	177	13	1401	511	286	107	2039	237
844	520	165	109	1489	1008	300	210	2102	237
733	671	138	135	1551	1518	295	300	2104	238
1	36	0	5	1349	1269	270	247	2105	239
578	618	113	120	799	836	158	165	2108	240
173	438	35	83	459	683	92	131	2111	241
285	1253	53	239	611	1568	114	300	2114	241
792	289	156	59	1508	987	300	204	2112	242
709	886	123	164	1192	1468	217	280	2116	243
299	1436	57	274	443	1571	85	300	2117	243
863	359	172	68	1545	1082	300	208	2117	244
443	1	85	0	942	333	186	62	2117	244
1	1082	0	208	542	1445	105	280	2118	244
56	224	11	45	224	378	46	76	2119	245
46	916	9	187	789	1455	154	288	2123	246
49	335	9	62	898	1111	169	216	2124	247
1158	409	214	83	1369	644	252	126	2127	248
467	1	95	0	1567	1567	298	289	2130	249
81	58	17	10	445	428	90	83	2131	250
848	978	171	187	1484	1548	292	295	2133	250
10	155	1	29	810	1255	153	245	2134	251
31	7	6	1	1378	1134	271	223	2135	253
10	893	1	168	301	1139	64	221	2133	254
407	28	71	4	1023	793	188	147	2136	254
358	16	68	3	831	417	169	88	2137	255
1	569	0	120	604	934	118	194	2138	255
149	162	29	31	1002	1510	201	300	2145	260
494	301	94	61	1053	839	210	170	2146	261
71	317	13	64	634	504	124	100	2147	262
1	683	0	139	811	1249	166	250	2155	262
473	156	98	30	1188	848	230	162	2156	263
332	10	65	1	1082	861	218	176	2158	264
517	718	103	141	949	1319	190	265	2168	267
253	501	46	93	649	1259	121	230	2234	269
1064	1	202	0	1567	509	298	93	2234	270
317	612	61	115	1353	1526	268	299	2235	270
82	7	12	1	361	447	60	84	2238	273
1309	10	240	2	1616	347	300	66	2241	280
18	669	3	127	778	1507	148	288	2243	280
1143	723	216	143	1572	1149	297	226	2243	281
16	1230	3	240	202	1532	39	297	2244	281
1005	289	196	51	1409	765	279	150	2244	282
1009	765	192	150	1474	1298	292	263	2245	282
42	1290	7	261	292	1471	58	299	2246	282
1	994	0	198	444	1321	87	264	2248	283
1154	229	224	47	1499	569	297	119	2249	284
1222	614	248	117	1470	899	300	178	2252	287
1	899	0	178	416	1461	84	296	2253	287
1300	569	262	109	1458	780	296	154	2253	288
389	980	77	194	1238	1571	231	299	2254	288
1232	1	230	0	1573	310	297	61	2254	289
1	505	0	102	456	1027	89	204	2256	289
926	420	181	83	1118	602	224	125	2388	295
1221	712	242	147	1487	969	299	204	2403	295
713	1118	137	225	1047	1475	204	297	2410	296
