b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	46	73	10	649	267	128	54	170	242
76	892	16	177	403	1208	84	242	489	58
106	1107	18	218	270	1320	51	260	950	224
447	1	93	0	905	426	185	84	1138	292
224	371	44	75	492	690	99	140	1155	297
67	983	13	194	276	1285	55	253	1273	406
34	1276	6	256	279	1482	57	300	1419	165
168	7	35	1	800	799	163	163	1419	166
5	280	1	58	558	791	109	162	1446	174
251	1	54	0	420	147	90	31	1451	347
850	308	171	58	1200	788	241	153	1456	201
1112	200	224	41	1468	562	300	118	1487	153
1002	1244	203	254	1219	1446	246	296	1503	308
1284	369	257	76	1509	586	300	118	1513	286
35	973	7	190	619	1153	122	228	1551	271
422	113	86	24	886	757	177	154	1704	348
528	205	104	43	973	394	197	86	1888	367
1090	740	221	150	1199	848	245	174	2004	420
6	613	1	120	315	923	66	185	2369	39
412	680	81	139	805	1027	163	212	2370	106
17	747	3	156	523	1170	110	244	2371	108
118	90	23	19	357	260	73	55	2372	58
367	864	69	175	597	1095	114	222	2496	86
702	1205	137	240	848	1400	167	280	2797	18
913	1346	183	263	1118	1503	225	296	2806	386
959	245	181	48	1343	592	262	122	2867	150
1162	71	237	12	1301	197	265	39	3008	147
1181	857	240	175	1468	1109	300	229	3340	52
648	1162	137	224	1077	1497	220	291	4477	135
490	29	102	6	773	372	156	71	4775	204
