b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1243	1	244	231	1453	46	287	1997	23
460	144	92	29	602	426	122	85	4656	23
27	121	5	24	174	370	36	77	4803	29
1230	794	247	158	1490	1118	300	222	5053	15
1	1118	0	222	302	1425	58	281	5054	15
90	353	18	70	345	622	70	124	5056	14
1151	128	219	27	1360	320	264	70	5163	34
435	177	85	32	1056	759	212	150	5175	36
1148	1013	229	201	1294	1238	259	247	5175	37
1129	875	219	162	1259	1020	241	187	5208	19
1047	1231	211	248	1238	1417	249	285	5239	34
606	824	121	163	969	1483	193	299	5257	5
969	1211	193	248	1213	1464	242	300	5257	6
996	564	187	116	1395	1019	271	210	5260	6
551	1	112	0	1149	824	237	168	5410	24
1136	810	229	165	1320	982	262	197	5411	24
1291	414	256	85	1500	648	298	131	5411	25
153	1242	28	233	466	1474	89	281	5470	110
432	151	82	33	783	569	156	121	5470	111
1030	1058	203	203	1354	1416	264	271	5470	124
1208	515	224	106	1426	889	265	176	5492	45
1130	74	227	15	1412	460	281	93	5493	41
1065	375	194	71	1563	980	290	185	5510	70
597	1140	123	227	810	1350	170	273	5513	86
1322	12	265	2	1486	192	300	40	5515	87
235	1092	51	228	453	1461	93	300	5565	76
1	144	0	28	317	566	65	117	5659	60
536	404	104	82	681	892	131	177	5661	59
63	1	12	0	267	278	55	57	5663	59
852	515	179	104	1006	677	212	138	5682	58
1203	1214	252	238	1456	1454	300	284	5682	89
354	789	68	145	471	911	89	167	5687	74
1056	630	219	122	1299	886	267	174	5694	89
1001	20	206	4	1472	572	297	105	5694	90
8	970	1	181	138	1090	27	205	5695	90
496	845	91	168	699	1389	129	273	5699	62
1216	485	236	100	1426	695	283	146	5702	72
27	1081	5	219	327	1391	67	283	5703	72
1147	1265	228	244	1272	1376	254	267	5732	66
398	1244	77	248	677	1529	130	300	5740	69
134	647	26	136	389	1027	77	215	5749	64
1	650	0	130	149	800	26	156	5752	87
886	753	172	155	991	858	193	176	5756	101
960	1	190	0	1336	1019	259	197	5763	116
490	1155	96	219	827	1531	153	283	5806	109
1184	728	224	125	1553	1271	295	232	5832	113
530	873	104	171	800	1406	151	273	5833	79
1378	78	259	14	1518	405	285	74	5859	114
178	1295	37	234	413	1560	75	277	5860	115
472	134	94	27	589	275	119	57	5876	123
193	730	34	139	602	1162	120	229	5878	122
604	235	121	47	760	538	149	103	5883	143
1	276	0	56	428	1207	74	226	5886	136
1132	1176	222	220	1255	1310	246	247	5935	134
309	400	61	72	530	634	98	111	5936	133
940	1100	184	214	1087	1339	213	262	5940	137
1290	1068	251	214	1468	1471	288	295	5940	138
1097	264	215	54	1400	552	273	109	5940	139
609	86	119	18	909	586	176	115	5953	151
471	468	93	83	870	1449	168	264	5963	145
1096	544	224	113	1430	1185	288	237	5992	128
343	1026	70	197	620	1538	127	300	5993	129
1	153	0	28	291	468	59	94	5993	129
663	298	138	60	1369	1481	282	288	5993	130
48	114	8	24	179	278	33	55	5994	131
278	72	58	14	443	239	92	49	5996	87
1113	300	222	59	1327	504	269	105	5999	128
540	745	98	146	777	983	141	189	6017	164
273	587	51	114	824	1334	147	253	6017	165
1013	1289	179	246	1562	1566	288	299	6017	184
199	124	40	24	453	354	87	67	6019	149
1235	668	228	126	1618	1352	300	255	6024	142
1307	127	252	25	1412	230	274	47	6026	173
201	504	31	99	414	730	67	138	6039	178
245	329	46	60	457	845	86	158	6044	166
229	766	49	154	470	1451	96	285	6170	176
554	554	112	110	688	840	140	170	6170	177
1260	506	242	100	1370	620	266	125	6181	132
136	246	23	49	246	373	48	77	6181	189
302	504	59	99	529	892	103	168	6181	190
1	1322	0	261	222	1552	38	300	6204	200
956	1273	185	230	1206	1601	235	294	6211	190
322	461	64	95	583	751	117	154	6212	192
561	284	117	57	1192	444	230	85	6213	179
652	1	126	0	925	263	169	42	6215	180
928	822	170	150	1163	1529	210	279	6215	180
867	740	173	139	1372	1386	265	257	6227	186
748	900	145	179	1061	1223	206	242	6894	59
