b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	394	9	77	249	700	50	137	1859	6
465	380	89	74	750	596	145	116	1894	6
307	432	59	84	1398	1341	288	274	2023	9
119	882	24	180	341	1070	64	215	2024	8
1250	1007	244	181	1494	1295	291	237	2171	16
703	556	133	108	1197	1325	233	260	2171	17
627	19	125	3	1035	265	209	55	2387	15
193	564	37	113	1379	1538	264	300	2389	15
1	217	0	40	901	915	165	165	2390	16
462	452	87	90	1203	1034	237	211	2408	20
585	1166	111	218	797	1373	151	257	3997	21
619	1237	121	231	922	1584	182	299	4000	23
847	451	171	86	949	553	192	107	4046	29
773	58	150	11	1349	489	266	95	4105	32
307	1040	60	198	1262	1489	244	287	4659	38
820	226	157	48	1050	563	204	115	4660	39
201	1	38	0	423	371	80	66	4661	40
311	757	59	142	642	1035	122	196	4688	41
1	610	0	122	1080	1400	208	277	4712	36
888	1	161	0	1554	724	293	148	4715	35
