b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	201	13	40	525	1093	111	232	806	14
309	562	59	106	969	1283	187	247	807	19
1256	414	242	79	1501	674	287	128	807	21
7	1123	1	227	630	1472	129	298	878	5
900	780	176	154	1253	1275	247	254	897	28
648	1155	129	225	887	1525	174	298	905	34
617	365	121	76	1496	1391	300	285	906	43
81	763	17	149	219	929	46	186	907	42
268	336	56	67	775	825	156	166	907	44
4	1212	1	246	223	1478	45	300	908	47
223	1	45	0	864	967	171	191	908	48
1253	984	248	204	1514	1280	299	265	909	52
1	602	0	122	744	1528	141	300	916	53
744	13	141	3	1334	575	251	108	916	54
783	1139	147	228	1227	1492	238	300	924	57
1	541	0	111	472	1054	90	208	925	58
304	6	61	1	681	555	143	113	929	65
148	450	32	91	702	1003	146	203	931	72
778	726	161	144	1290	1208	268	241	931	73
714	1	143	0	1473	692	300	142	932	75
25	309	5	62	630	1382	127	278	936	87
730	233	146	44	1146	646	231	124	936	380
750	974	150	196	995	1197	198	241	936	398
883	267	174	51	1121	720	220	138	938	89
697	440	148	88	951	726	201	145	943	74
928	398	196	84	1242	768	257	156	943	96
34	600	7	118	624	1289	131	265	944	107
822	703	157	141	1428	1187	295	250	947	112
16	308	2	64	303	571	63	116	948	113
769	66	154	13	1048	332	212	69	948	117
293	792	59	161	605	1374	121	276	952	96
239	148	49	30	1413	1411	288	285	956	134
258	622	50	129	532	888	106	182	957	131
1	1292	0	262	175	1489	33	299	957	134
809	743	161	144	1492	1100	300	219	958	155
4	827	1	166	457	1460	93	297	960	159
398	1	81	0	648	258	130	49	960	160
222	238	46	51	851	1023	176	209	965	173
511	5	101	1	1046	621	212	127	966	171
590	155	118	28	1378	1054	280	217	968	181
287	1042	63	216	625	1391	138	293	970	182
328	10	72	2	1040	852	222	170	970	183
20	1082	4	228	290	1349	58	283	971	178
207	1	41	0	1197	1313	244	277	971	179
1258	9	256	2	1472	242	300	49	971	180
306	828	58	170	682	1264	138	259	972	104
1031	1177	212	236	1189	1339	246	271	975	169
17	902	2	176	518	1454	104	292	979	185
1217	285	249	55	1454	544	298	109	979	186
438	47	88	7	669	263	136	50	979	186
1	544	0	109	701	1310	143	263	980	186
769	1	157	0	1429	893	291	182	980	187
88	1245	16	256	294	1464	55	298	981	187
439	572	85	111	1054	1488	203	290	981	188
484	305	103	60	1099	1106	230	228	983	194
118	513	22	102	457	861	96	179	984	195
