b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	409	140	77	968	573	184	108	213	20
925	171	185	35	1419	622	285	129	322	325
574	935	109	176	1255	1406	246	272	348	256
71	371	13	73	1056	887	201	172	362	260
55	240	10	44	751	696	149	131	365	261
986	13	198	3	1315	297	266	62	376	265
571	112	118	21	1191	507	240	95	387	268
202	432	40	85	881	774	179	155	416	393
1	787	0	159	406	1264	79	250	431	339
999	419	196	79	1341	717	267	144	575	387
84	317	18	63	213	434	45	88	1135	512
986	774	195	146	1479	1005	299	192	1209	500
