b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1278	96	226	654	1454	129	260	786	39
306	519	58	98	661	917	134	182	972	60
1170	780	230	157	1495	1071	299	218	1429	247
449	1017	92	183	664	1245	135	230	2158	270
911	1293	191	240	1095	1498	228	282	2159	270
1241	1111	247	215	1499	1508	295	290	2256	238
1201	298	249	58	1407	509	287	97	2704	203
655	1179	138	226	870	1438	184	279	2971	176
42	61	9	11	263	238	53	47	3073	259
1276	939	247	171	1494	1155	290	214	3284	254
777	69	160	14	1049	252	214	48	3316	168
816	145	160	29	1062	553	207	107	3447	142
485	506	94	100	978	779	194	157	3777	169
309	923	64	178	571	1183	121	235	3785	148
169	181	35	37	855	679	173	139	4478	206
354	137	67	25	478	278	93	56	4954	99
