b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1055	79	224	573	1322	121	281	419	1590
1091	1113	214	240	1388	1390	278	299	465	532
102	1	21	0	437	365	93	81	554	750
955	265	187	57	1487	819	299	170	642	432
5	838	1	174	571	1458	114	299	643	432
576	1	115	0	1046	499	208	101	643	433
636	392	133	86	847	612	172	128	865	2630
192	913	45	191	685	1392	148	295	904	2837
155	777	37	152	618	1134	134	224	904	2920
1347	266	273	51	1486	401	300	78	915	2874
1	401	0	78	1179	1553	220	300	916	2874
309	38	60	6	530	307	106	63	922	39
873	372	174	78	1513	997	300	201	935	20
1	64	0	13	211	320	44	69	935	20
516	890	100	177	1100	1467	218	294	942	21
941	647	186	129	1520	1055	300	207	942	2850
32	1063	7	209	238	1215	52	241	943	2850
949	556	188	114	1463	808	295	165	957	2789
599	260	125	53	1153	898	238	182	959	1738
162	784	33	161	792	1436	164	297	965	1137
773	7	160	1	974	255	201	52	965	1138
1192	606	241	123	1474	940	300	196	968	1621
1	940	0	196	280	1405	60	296	969	1621
1192	638	250	134	1427	906	300	189	969	1988
30	37	6	7	306	367	58	70	972	1055
1212	505	246	107	1488	794	300	163	973	2853
1	64	0	14	566	615	113	125	989	212
1183	383	230	81	1526	648	297	137	991	345
369	823	75	172	883	1378	174	281	994	232
967	1053	190	218	1369	1490	265	300	994	1228
20	1244	4	254	223	1472	45	298	998	1744
1	860	0	176	538	1302	113	273	1007	899
1	693	0	145	779	1417	156	298	1007	1371
343	1030	71	215	782	1457	157	300	1008	510
787	5	158	1	1451	599	296	127	1008	511
162	261	34	55	1107	1045	224	213	1008	2660
669	916	133	189	1200	1306	242	270	1008	2931
60	1134	13	238	379	1429	79	300	1009	511
394	64	82	11	937	619	192	123	1009	512
936	578	193	119	1465	1166	298	240	1010	925
29	218	6	43	1369	1483	282	300	1030	2934
836	726	169	156	1092	1169	222	246	1031	420
489	11	103	2	841	286	175	58	1037	1577
1	277	0	55	373	499	74	99	1056	2274
1	339	0	70	525	735	105	149	1056	2979
1	302	0	63	306	577	63	119	1069	553
1	1190	0	246	294	1453	61	300	1069	563
16	343	4	67	306	728	63	145	1069	2090
837	760	174	161	1323	1367	271	290	1071	628
976	324	201	63	1338	629	275	124	1071	2127
1052	50	214	9	1261	235	256	48	1086	2364
856	219	171	44	1275	692	258	142	1089	175
277	777	55	172	711	1394	143	293	1090	297
662	531	131	109	802	656	161	137	1098	2841
143	908	28	191	483	1247	98	262	1099	916
428	261	88	56	894	705	184	147	1100	1086
433	504	89	110	655	603	135	131	1100	1602
83	608	16	124	550	899	106	185	1101	1228
242	56	46	12	463	309	88	62	1102	1401
765	309	156	65	1022	675	208	138	1103	1402
58	111	13	25	725	1125	150	231	1111	2203
299	756	60	154	546	1053	111	215	1113	1617
1	627	0	124	393	1038	79	210	1113	3075
800	1	163	0	1322	412	271	82	1114	1208
454	700	90	144	1261	1258	259	256	1114	2241
5	457	1	93	231	794	47	161	1117	1204
33	501	7	92	1047	1469	213	289	1120	680
1010	369	200	76	1442	883	286	178	1125	3054
859	768	176	155	1455	1359	300	277	1127	1351
629	385	120	79	1444	1223	283	250	1131	2828
31	1142	7	236	589	1455	121	300	1133	2717
305	820	58	160	714	1242	143	248	1143	2886
428	1	88	0	754	446	158	96	1151	943
98	633	17	129	765	1451	150	296	1153	2925
191	529	40	107	771	1131	157	227	1166	945
7	101	1	19	311	427	65	86	1172	2574
519	685	100	136	1018	1144	200	229	1178	666
1	1257	0	261	272	1452	55	300	1183	2470
199	876	39	181	927	1497	179	300	1206	79
927	1	179	0	1270	394	250	81	1206	80
42	788	8	149	377	1029	75	198	1211	27
447	724	89	144	1048	1250	214	256	1211	3045
