b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	229	9	45	403	445	84	90	489	325
86	827	18	162	807	1219	153	236	661	346
278	198	56	42	1071	790	216	163	956	296
766	786	156	148	1195	1306	240	249	1011	159
453	535	88	111	879	941	172	191	1125	248
1318	239	271	41	1459	382	300	70	1207	37
1	382	0	70	803	1270	159	250	1208	37
637	930	127	187	826	1298	163	258	1208	39
1	198	0	42	294	536	61	114	1264	94
244	587	50	127	449	823	90	173	1264	96
295	307	57	64	841	1089	171	224	1479	129
1145	1267	228	254	1235	1350	252	276	1480	138
491	663	96	126	992	1039	185	195	1489	171
675	361	127	73	1149	872	221	178	1517	45
1	78	0	15	496	777	99	160	1596	71
839	1339	165	263	1447	1475	282	293	1770	135
730	981	143	185	1447	1542	282	294	1770	290
552	41	112	9	902	399	184	83	1855	344
802	1	156	0	1344	647	265	136	1929	236
511	887	105	183	886	1251	184	259	1961	212
532	417	103	88	895	1054	182	223	1991	57
275	948	58	188	811	1485	168	299	2036	216
706	363	125	73	1338	1102	255	226	2180	188
768	70	148	14	1149	491	228	103	2297	224
1130	1032	218	215	1510	1411	297	292	2299	224
421	54	83	10	804	445	161	93	2300	225
113	1	22	0	424	388	87	79	2372	20
62	1148	11	231	387	1467	80	299	2372	22
25	797	4	166	630	1451	126	300	2423	231
5	357	1	67	1287	1380	261	273	2450	239
517	929	109	184	1017	1485	210	299	2455	216
1010	12	212	2	1412	418	297	87	2483	144
1010	502	212	102	1412	917	297	187	2483	344
613	152	120	35	999	484	200	106	2691	242
621	608	131	117	997	1032	209	205	2703	193
185	74	40	16	783	600	166	129	2703	195
183	209	37	43	1358	1418	278	293	2706	56
302	161	59	33	1085	888	219	183	2764	302
552	33	109	6	1073	487	217	100	2764	303
4	949	1	184	270	1394	57	278	2765	293
709	1285	142	260	914	1490	178	296	2847	251
1139	557	208	107	1582	932	299	185	3174	258
124	432	23	83	408	732	83	145	3513	259
1	1093	0	227	234	1347	46	278	4007	264
