b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1078	18	202	671	1365	126	256	661	54
344	770	63	155	864	1218	175	250	223	97
889	205	165	42	1064	411	202	86	403	100
227	352	47	69	969	521	194	101	346	102
657	714	129	143	1525	1102	297	218	361	103
1272	1278	256	260	1412	1420	285	289	3502	105
475	424	94	81	1263	873	256	176	470	130
925	244	185	52	1419	482	285	104	322	131
373	1344	71	273	598	1493	115	300	430	136
598	1	115	0	1520	456	300	90	430	137
40	464	7	92	406	687	79	134	431	137
1	10	0	2	460	189	84	34	261	142
