b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	974	110	210	840	1172	178	252	555	2809
310	1019	57	199	402	1111	78	220	1599	432
402	137	80	28	1567	1000	300	187	1672	428
11	1053	2	197	548	1637	97	300	1673	428
557	5	99	1	1481	973	276	185	1673	429
308	990	60	200	1159	1510	221	300	1996	3434
803	769	160	160	1096	1072	218	221	2381	3417
1089	859	206	184	1527	1366	292	287	2389	2990
142	304	25	58	837	1567	150	297	2390	2991
1228	1095	242	210	1503	1411	300	275	3821	641
24	9	5	2	369	595	71	114	3822	642
283	51	62	11	522	503	112	109	3823	883
