b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1066	174	204	1444	1574	277	300	2169	143
961	763	184	147	1429	1296	274	246	2170	145
449	865	95	176	703	1066	147	218	2752	55
6	721	1	140	724	1523	142	293	2754	4
784	207	155	42	1469	1160	286	222	2754	5
21	1177	5	226	341	1552	68	299	2755	5
571	1152	119	227	926	1510	187	294	2809	128
1268	1282	253	246	1480	1460	297	283	2811	76
310	910	60	173	814	1567	159	298	2812	77
814	5	159	1	1306	623	259	127	2812	78
672	708	128	134	1169	1263	225	242	2813	76
1158	552	223	113	1530	894	300	181	2813	78
1	231	0	45	638	891	122	168	2813	79
165	469	31	87	1071	1534	205	296	2814	83
217	377	43	75	766	833	155	165	2817	142
694	295	138	57	917	514	182	99	2849	165
1206	887	233	174	1517	1225	300	248	2853	93
1062	403	206	79	1190	543	230	105	2853	168
1162	205	228	42	1529	595	300	117	2854	93
168	16	34	4	994	751	193	148	2854	94
560	649	110	127	782	822	153	161	2855	93
565	897	111	178	731	1063	143	210	2855	104
1209	1227	230	235	1539	1552	294	300	2856	8
1	863	0	170	354	1216	63	233	2856	102
1	30	0	6	106	135	22	28	2857	9
1	1259	0	249	192	1433	36	283	2866	167
482	63	90	12	597	178	113	35	2883	170
777	1396	160	255	1049	1579	214	289	3316	132
1	1149	0	219	410	1280	80	246	3986	160
1	893	0	170	484	1189	97	228	3993	161
426	443	78	88	1493	1501	292	300	4518	71
1	43	0	8	830	931	168	192	4519	72
400	425	82	85	514	539	106	109	5106	123
209	415	36	80	360	565	66	110	5153	119
54	967	10	189	421	1368	81	264	5243	99
442	1331	81	240	642	1556	116	281	6890	22
