b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1088	158	224	1033	1324	203	273	144	2
506	445	96	90	838	979	163	195	268	360
1119	512	224	97	1496	925	300	182	1085	500
1092	922	219	195	1353	1187	273	247	1256	276
1219	825	241	171	1460	1087	287	220	1266	248
291	390	57	76	694	854	141	176	1326	94
782	400	163	87	1123	721	236	157	1406	396
764	27	151	5	1201	496	241	100	1551	504
844	478	172	98	1309	897	269	187	1829	45
402	884	80	174	738	1211	145	238	1867	466
801	1083	158	211	1082	1504	215	299	1938	535
222	247	47	45	524	517	106	100	2004	211
830	631	159	131	1085	894	210	184	2302	296
1195	432	242	88	1487	721	300	146	2324	205
912	561	185	113	1249	845	255	171	2360	87
164	401	31	75	458	705	92	137	2476	520
718	784	144	158	1050	1098	209	218	2693	505
161	851	31	176	619	1282	128	268	3250	200
1173	539	238	103	1355	675	275	131	4424	191
