b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	110	212	21	1361	463	280	92	161	445
718	1008	141	199	1307	1501	256	300	873	300
474	574	97	119	995	1073	207	223	1355	134
67	1263	13	252	246	1429	47	283	1495	364
1132	42	231	9	1459	359	300	77	1823	480
1	359	0	77	342	696	69	145	1824	480
1039	95	190	18	1397	471	263	93	2424	348
456	361	89	76	932	793	190	170	3473	110
110	992	22	198	529	1316	101	261	5224	102
1224	1082	243	222	1520	1440	296	288	5377	2
6	116	1	22	184	334	37	64	5377	5
252	1062	47	214	563	1331	103	263	5380	6
35	507	6	101	426	922	88	189	5393	221
483	1303	96	262	649	1491	130	300	5422	11
1229	1230	244	235	1438	1428	288	276	5434	305
