b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1284	171	260	1054	1473	211	298	1417	604
34	77	6	16	1181	1355	243	276	1419	594
1085	514	224	109	1425	909	294	191	1419	595
871	127	181	26	1299	543	270	111	1420	596
393	983	80	191	755	1368	154	268	1430	605
75	755	15	152	410	1146	74	221	1445	347
290	32	54	6	466	204	90	41	1446	72
242	1126	44	218	466	1336	90	261	1446	347
84	222	15	42	347	478	66	93	1446	348
446	1150	87	224	886	1503	181	300	1664	575
886	1	181	0	1121	196	229	38	1664	576
793	616	166	126	943	773	200	161	1994	350
27	330	5	65	544	781	114	157	2371	487
1183	1168	231	222	1478	1554	288	299	3727	20
956	186	192	38	1224	520	244	105	3983	97
