b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	468	217	90	1363	626	257	122	572	139
304	774	61	162	766	1426	159	298	929	257
1220	28	251	6	1452	503	300	103	1784	246
41	605	8	125	639	1431	128	290	1785	246
1277	503	250	88	1455	660	286	122	1876	78
697	930	143	188	944	1188	196	244	1912	63
174	212	38	46	1219	1382	245	276	2677	199
257	180	50	37	734	688	146	141	2678	200
127	453	25	90	490	918	102	187	3057	206
457	1055	93	202	817	1205	170	235	3270	237
400	583	77	112	819	991	165	200	3292	202
687	789	137	158	1050	1537	209	300	3657	96
936	1051	184	204	1084	1184	215	233	3945	208
536	450	109	81	986	892	202	173	4152	12
291	773	58	156	721	1125	135	221	4167	97
351	1	72	0	662	427	129	79	4439	104
523	598	93	121	877	804	169	168	4495	244
928	267	194	56	1494	955	300	187	4704	92
1	955	0	187	354	1330	67	259	4705	92
995	887	211	174	1192	1084	250	214	4743	35
577	628	111	124	979	1027	189	203	4791	35
853	1247	176	235	1030	1371	214	261	5030	204
404	1086	86	222	816	1472	163	298	5067	82
811	33	162	7	1188	394	238	79	5067	83
303	851	62	172	524	1156	108	230	5162	189
110	475	20	81	289	654	54	115	5350	254
778	643	151	127	1007	871	194	170	5567	236
376	1416	78	278	485	1524	100	300	6143	53
50	299	11	62	226	481	46	98	6144	238
971	1038	181	202	1534	1552	299	299	6501	210
1	1252	0	250	170	1424	38	289	7056	99
