b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	667	29	131	554	980	112	196	812	155
326	753	68	143	1217	1501	246	296	1008	894
1049	1	216	0	1316	238	271	49	1450	296
819	442	164	93	1375	910	280	191	1574	35
174	958	30	184	621	1329	120	259	1593	562
1164	4	227	1	1514	375	299	73	1700	261
550	397	112	76	810	633	163	126	1704	793
434	916	89	185	857	1333	175	274	1855	568
326	1022	63	211	623	1284	126	266	2461	255
873	38	175	8	1058	201	213	42	2625	351
1173	1166	236	229	1429	1408	289	279	2690	781
34	499	7	99	298	743	59	147	2720	350
32	636	6	120	418	1005	83	195	2729	513
195	1276	41	250	348	1429	72	281	2731	513
552	540	109	103	1073	918	217	181	2764	134
668	132	131	26	1028	533	206	111	2778	95
372	1345	66	255	737	1503	138	286	2856	320
611	1256	119	238	852	1431	168	273	2939	415
349	316	70	62	566	523	118	109	3008	259
67	1334	13	247	255	1558	50	291	3017	398
1	1395	0	269	148	1542	31	300	3235	139
148	1	31	0	308	161	64	33	3235	140
686	1221	142	243	938	1474	196	297	3371	61
91	776	18	154	596	1260	120	254	3462	248
22	1	4	0	1451	1527	286	300	3475	778
1	72	0	14	234	253	46	52	3476	779
795	1158	163	217	1041	1378	214	261	3526	933
874	5	171	1	1450	447	287	89	3757	68
46	834	9	170	411	1234	84	250	3799	755
479	48	94	9	710	491	139	98	3836	51
1152	1219	238	220	1415	1419	290	259	3941	381
45	1432	9	262	237	1628	45	300	3942	381
801	697	164	134	1376	1158	269	217	4087	615
261	488	51	92	361	585	74	113	4140	615
25	1278	5	252	154	1469	30	289	4178	133
999	272	198	55	1537	523	299	105	4216	535
1261	150	251	30	1491	328	300	66	4243	355
1164	1078	233	211	1496	1379	300	273	4298	211
1	1379	0	273	135	1504	27	300	4299	211
135	1	27	0	1030	1001	217	212	4299	212
916	17	184	3	1255	334	252	71	4313	960
1065	885	206	177	1519	1368	293	270	4324	420
827	189	166	36	1518	743	300	144	4368	477
1	743	0	144	174	894	34	173	4369	477
1223	160	234	30	1370	306	261	56	4388	888
418	371	84	68	698	653	137	121	4487	336
