b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	61	84	13	701	322	135	69	3	383
543	1027	108	191	925	1470	191	289	22	3019
479	1103	84	210	1091	1507	190	276	109	2952
1	568	0	108	218	789	44	153	267	1808
1398	162	267	28	1564	323	300	61	270	2927
1	323	0	61	1475	1494	293	295	271	2927
1086	5	216	1	1497	652	297	133	365	2781
694	1434	139	260	886	1619	180	300	452	4178
896	1	182	0	1171	301	237	60	452	4179
855	1	155	0	1601	915	300	184	457	2060
967	953	200	191	1445	1520	294	300	466	3373
435	413	87	78	1074	1095	221	218	466	3373
1	19	0	3	1157	1307	236	266	467	3374
1076	618	218	125	1408	1092	285	221	470	3374
682	795	130	151	871	1354	166	256	572	3912
1161	105	229	21	1523	355	294	66	636	720
949	1208	178	245	1221	1479	232	300	670	1375
131	955	26	180	250	1074	52	206	797	407
327	956	67	173	771	1403	151	258	832	10
247	36	48	7	734	434	146	88	957	4467
367	825	79	158	836	1466	178	295	969	1787
1226	438	250	89	1468	853	300	174	980	1905
885	7	179	1	1163	312	232	61	998	2194
160	718	32	141	998	1547	191	300	1025	449
927	487	185	89	1439	1014	285	194	1038	2155
150	795	30	154	568	1296	118	254	1042	2257
957	213	190	46	1413	657	283	137	1056	2261
148	678	26	140	940	1438	189	300	1057	2261
59	1461	9	268	192	1606	38	300	1076	1664
868	242	174	49	1275	701	258	143	1089	915
855	828	173	158	1479	1499	300	290	1090	543
282	757	56	137	757	1156	149	215	1122	4970
685	1037	143	196	1106	1552	226	299	1126	1534
1033	473	216	100	1371	846	288	180	1133	5061
148	993	28	186	688	1585	134	300	1136	3724
688	1	134	0	1516	722	291	137	1136	3725
9	745	2	140	230	943	48	180	1157	4131
477	633	94	115	679	827	135	154	1189	4717
370	104	71	22	547	296	107	61	1209	4943
373	1200	72	224	547	1394	107	264	1209	4946
937	921	183	176	1229	1197	241	231	1260	1679
1182	1069	230	207	1553	1455	300	281	1269	4998
110	1	22	0	606	418	126	87	1270	4999
738	344	141	70	1184	715	231	146	1282	3141
526	996	109	178	680	1228	140	226	1349	2216
651	1097	134	205	1467	1444	300	278	1349	2479
418	8	86	2	1022	384	215	81	1350	2480
1	477	0	98	549	894	119	189	1351	2480
210	232	42	45	752	752	150	152	1366	2419
703	99	135	18	1430	876	279	172	1370	3721
596	355	116	65	1002	697	198	135	1373	5107
115	932	22	179	300	1127	61	221	1510	4701
698	1348	142	252	952	1605	190	300	1513	2996
952	1	190	0	1054	103	211	21	1513	2997
159	651	29	129	502	968	104	200	1514	2314
1	1177	0	224	140	1295	30	250	1532	2857
511	964	108	185	1043	1412	208	273	1532	4982
57	180	10	30	787	476	153	92	1552	273
57	762	10	140	787	1087	153	206	1552	3661
606	1381	128	261	787	1549	166	296	1959	1582
758	1	159	0	906	107	192	23	2308	895
88	708	18	145	425	1066	89	222	2969	4807
1242	512	249	104	1529	777	300	153	3168	1665
1085	1151	216	219	1509	1408	299	270	3170	610
385	1204	71	227	727	1547	142	298	3260	2889
808	492	156	97	1033	625	202	122	3558	3163
720	950	146	184	1150	1450	229	280	4491	1012
160	750	37	145	263	853	60	168	4743	4510
705	638	138	125	1003	1086	199	218	4990	691
