b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	284	50	53	399	388	84	75	4389	15
638	639	120	129	993	820	189	167	7389	15
1	1205	0	219	223	1495	46	279	3876	101
542	133	110	26	812	717	161	145	5031	174
101	985	19	195	381	1265	76	252	4949	197
1017	574	202	116	1140	687	226	138	5073	200
574	1217	121	227	687	1330	144	250	3090	226
216	1217	43	227	329	1330	66	250	4602	226
812	405	156	82	1028	616	199	125	3501	255
279	350	54	68	445	518	86	100	2774	262
1206	657	248	126	1460	962	298	189	1977	280
1000	32	192	7	1209	218	234	46	1927	297
487	1087	92	219	737	1392	142	279	4628	297
