b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1537	83	275	563	1646	106	298	105	1288
781	939	147	169	1126	1202	217	220	124	1373
706	822	138	162	913	987	183	200	177	686
9	500	2	101	398	759	80	153	869	1327
196	209	38	36	1035	772	205	142	1549	835
108	1282	22	246	286	1520	59	296	1550	835
50	336	9	64	309	659	60	128	2378	1912
125	817	24	160	332	1124	64	218	3822	1910
612	669	133	120	747	805	160	147	4745	378
51	570	10	118	623	1057	125	215	5165	789
1083	6	216	1	1497	344	300	71	5165	790
171	1194	31	232	354	1373	72	272	5250	1913
665	1128	141	189	1094	1476	224	254	5334	707
