b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	713	215	141	1433	913	292	181	4602	2
1063	780	215	156	1387	1375	284	278	4602	3
22	77	4	15	402	429	75	83	4625	42
785	1	150	0	1088	413	202	70	4625	45
1272	737	240	146	1552	1185	298	237	4625	57
126	15	24	2	390	470	73	86	4625	63
90	303	17	60	452	832	88	167	4626	46
333	712	63	137	726	1514	140	295	4734	1
758	413	153	83	864	572	176	118	4847	75
1083	10	218	2	1472	295	300	61	4894	119
1176	636	229	130	1419	878	274	175	4895	126
880	900	175	185	1190	1215	241	250	4896	120
