b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1141	111	235	1076	1400	205	287	6535	5
518	867	97	173	928	1420	176	278	7180	28
252	751	49	157	418	968	83	202	7691	31
838	266	161	53	1151	581	222	115	7755	33
677	987	127	184	867	1580	164	299	7321	46
872	1	165	0	1151	345	222	70	7321	47
965	34	190	6	1249	478	245	93	7780	57
1309	1184	256	227	1533	1410	299	271	6673	71
149	1330	28	266	302	1483	60	298	7765	105
808	988	150	198	931	1110	179	227	7538	116
835	77	169	15	1116	373	222	71	6699	117
1486	1283	272	238	1626	1423	300	266	7464	140
712	832	149	167	929	1101	196	225	1000	142
196	1027	39	195	417	1258	82	239	7322	150
75	544	13	107	345	887	66	176	7692	194
349	474	71	94	561	791	112	154	7693	196
576	1277	111	258	793	1487	155	300	6116	214
1081	204	203	40	1381	468	262	95	7385	242
1284	1152	233	221	1524	1358	281	263	7423	243
939	161	172	32	1376	496	257	100	7745	250
1	1052	0	211	149	1257	28	252	7816	321
283	1133	60	215	447	1297	91	247	7056	412
830	321	159	64	1085	567	210	113	2302	442
183	254	37	51	342	413	67	81	7543	467
934	1221	164	242	1131	1420	206	283	7352	485
768	677	148	138	939	850	181	173	7546	521
1	8	0	2	124	129	27	27	7665	529
849	1380	167	260	1087	1559	214	296	2726	613
47	1245	9	246	217	1353	44	269	7467	658
253	619	49	122	540	1075	108	212	7780	681
1380	236	269	47	1508	376	296	77	7583	696
612	651	114	130	861	961	162	190	7462	719
1332	20	257	3	1556	249	300	48	7489	724
183	532	37	102	749	947	147	181	7543	726
1092	260	204	54	1360	538	258	111	7641	739
1065	1331	200	267	1228	1494	232	299	7813	744
606	182	112	35	919	680	172	131	7813	744
1	56	0	10	188	464	33	85	7359	773
572	1174	112	234	741	1342	145	266	7543	781
861	71	163	12	1101	358	209	67	7696	846
62	681	14	143	177	798	36	165	2947	893
1340	681	257	143	1455	798	279	165	7128	893
192	211	37	42	452	458	95	97	7726	901
314	473	60	99	715	1154	124	211	7727	901
378	724	75	146	637	983	125	196	1389	902
812	1126	142	226	1049	1491	190	300	7727	902
590	154	116	31	709	283	141	58	2598	921
65	1153	13	220	434	1523	87	294	7578	943
29	1	6	0	170	143	38	31	7056	955
949	909	185	179	1228	1187	237	232	7807	959
1235	326	234	70	1427	535	271	110	7690	969
260	396	52	77	512	680	106	138	2671	998
842	991	160	200	1289	1292	256	263	6287	1037
726	412	135	83	911	649	172	133	7764	1047
11	229	2	47	256	451	54	93	7524	1105
1171	739	221	147	1371	923	262	184	7753	1120
686	494	129	100	904	716	176	147	7700	1127
1380	740	269	157	1508	868	296	184	7583	1177
750	732	145	135	1046	1010	202	188	7755	1254
303	398	62	73	743	1037	144	191	7703	1293
1046	161	202	29	1323	463	256	86	7755	1294
531	1	100	0	709	179	134	34	7816	1297
