b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	299	124	58	1119	887	217	174	542	4342
1301	680	253	135	1531	863	299	172	559	1180
403	834	77	166	801	1270	155	251	655	2818
338	875	65	164	592	1034	117	198	1058	4196
338	321	65	65	714	638	140	131	1058	4197
1080	104	212	22	1343	373	262	73	1204	169
533	341	105	68	777	739	152	146	1597	276
574	1260	116	251	802	1489	165	300	1974	2820
695	343	140	71	1140	907	230	178	2253	397
312	1076	59	225	490	1266	96	264	2375	675
1	617	0	118	253	1119	49	217	2375	3233
293	1339	57	265	421	1474	84	293	2377	631
54	1218	10	254	267	1448	51	298	2377	675
642	481	122	100	945	796	189	169	2383	644
1296	455	255	96	1445	659	288	142	2441	1620
1151	484	214	99	1553	888	297	181	2496	1241
1	888	0	181	269	1168	56	240	2497	1241
479	796	97	153	1017	1354	208	264	2573	1616
1047	92	209	18	1480	445	297	87	2811	767
1109	673	220	140	1450	993	287	200	3170	1650
1	1135	0	229	271	1486	55	300	3475	2523
298	1295	65	267	477	1455	102	300	3823	2133
298	582	65	117	518	786	111	159	3823	2745
354	739	76	153	477	860	102	179	3823	2746
956	57	192	11	1224	254	244	52	3983	2520
1137	118	235	23	1269	264	268	57	4268	1364
426	284	78	54	601	467	112	89	4518	642
901	721	191	153	1250	1181	260	250	4745	2774
1213	1	238	0	1489	226	293	47	4750	2759
1230	804	234	163	1519	1066	291	217	7791	1465
