b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	703	92	126	1149	1358	224	252	770	143
1074	1197	216	235	1342	1482	272	294	932	23
32	755	7	141	307	1135	69	224	943	26
7	1188	1	216	397	1473	78	271	1016	35
634	886	129	159	1240	1547	240	279	1061	113
455	211	91	40	1356	1047	257	189	1136	39
490	200	104	38	1057	858	222	170	1137	40
4	165	1	33	1065	1485	216	300	1138	41
617	1105	128	221	975	1469	204	300	1139	42
1072	328	222	63	1339	613	279	122	1139	43
429	889	88	162	924	1369	193	257	1418	116
878	566	183	106	1359	1007	281	194	1420	48
229	27	42	6	402	237	78	47	1599	124
27	1237	5	225	635	1452	122	264	1696	141
202	669	40	122	840	1353	158	255	2107	50
15	769	3	143	663	1335	130	251	2108	50
159	1097	33	214	539	1540	106	300	2147	52
27	754	6	144	278	928	55	178	2694	38
1008	114	199	19	1224	309	243	58	4136	129
