b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	481	67	86	775	952	152	175	832	584
419	1246	91	247	686	1505	146	300	1509	799
722	614	141	122	984	921	196	186	1525	2367
868	273	171	60	1208	623	240	130	1549	2242
218	118	43	24	1030	664	204	127	1549	2243
1005	1	195	0	1473	578	292	118	1550	2245
665	912	131	182	815	1063	162	213	1623	2371
71	388	15	77	493	838	97	164	1893	1619
674	696	125	126	851	869	161	161	1953	846
314	1173	67	243	505	1355	106	280	3132	2344
861	784	179	151	1360	1101	276	214	5181	918
6	38	1	6	192	220	40	44	6030	303
