b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	800	86	149	568	931	110	173	881	22
1276	1338	256	252	1496	1582	299	300	948	153
6	1399	1	254	200	1617	42	300	1030	49
1128	1129	218	204	1446	1611	280	300	1033	54
713	336	142	61	1266	897	252	173	1034	58
14	1037	3	194	263	1263	53	239	1043	41
173	21	35	4	502	337	99	64	1079	115
125	1104	25	205	422	1409	82	265	1079	201
1065	1	209	0	1227	177	242	36	1081	120
1049	1	213	0	1261	274	256	55	1086	134
242	508	49	100	560	1091	115	216	1088	126
961	1104	190	222	1181	1369	234	276	1094	136
152	1	30	0	567	636	119	134	1111	143
454	758	90	150	1455	1198	298	239	1114	183
505	1	103	0	781	333	162	71	1116	185
529	33	109	5	1458	675	296	127	1118	180
71	351	13	63	353	619	70	116	1122	188
570	667	117	131	1059	1032	222	208	1133	230
62	1013	13	204	233	1303	48	261	1134	230
355	1	64	0	845	435	158	86	1148	203
903	557	172	101	1520	922	296	175	1156	216
57	196	9	34	390	659	77	128	1161	222
13	967	2	182	342	1342	72	260	1172	74
994	482	195	92	1337	794	267	159	1173	226
53	1189	11	225	458	1465	91	279	1177	233
750	1189	147	225	1097	1570	215	300	1178	233
451	439	90	81	760	850	151	163	1179	234
1087	447	218	83	1395	726	284	142	1179	235
201	876	41	172	739	1496	153	296	1180	235
769	210	160	43	1157	999	242	201	1180	236
865	960	182	193	1342	1476	282	300	1182	238
1	87	0	17	380	442	77	89	1183	239
5	670	1	133	201	815	42	164	1217	252
439	451	88	88	782	906	153	178	1218	254
325	296	66	56	885	1095	183	222	1230	259
1	580	0	113	500	1078	102	213	1235	255
780	220	151	38	1238	573	240	109	1262	261
1225	852	242	162	1426	1008	280	193	1266	267
183	1239	38	241	489	1550	98	300	1278	273
997	1134	193	227	1453	1520	281	300	1280	272
830	838	167	156	1031	1056	207	200	1299	280
1171	952	239	173	1345	1119	275	207	1318	291
991	416	199	79	1168	577	238	115	1318	293
361	998	73	186	939	1478	183	271	1322	294
412	926	84	184	719	1380	143	271	1323	297
748	304	152	55	1374	1021	265	181	1325	298
65	897	12	169	289	1168	54	220	1336	314
388	1049	77	201	794	1404	164	274	1387	315
1317	317	266	56	1469	474	295	86	1387	316
295	682	59	134	821	1183	167	236	1430	322
527	1361	107	259	863	1559	177	300	1501	71
223	636	44	124	899	1299	191	263	2044	130
333	214	71	37	669	573	140	109	3096	261
