b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1	54	0	520	225	100	42	37	227
83	1	16	0	497	265	101	55	264	174
1	592	0	116	309	870	62	171	284	176
1025	1125	204	215	1232	1336	247	259	300	177
827	198	163	41	1366	607	270	121	300	178
966	839	190	172	1185	1038	233	211	550	13
166	1167	32	227	515	1519	103	300	551	16
515	1	103	0	817	325	165	67	551	17
680	750	145	141	970	1358	205	262	552	19
983	678	208	129	1257	953	262	182	552	21
26	618	5	122	785	1290	146	246	553	20
7	509	1	103	437	992	93	211	554	18
1242	1222	260	249	1420	1400	297	286	554	116
795	474	151	92	1289	798	250	160	675	111
90	537	20	110	357	1023	75	213	1197	44
542	1	101	0	997	426	192	85	1361	200
427	1135	85	221	688	1464	135	287	3520	92
