b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	925	69	176	654	1154	126	224	3	524
692	424	127	79	1067	888	197	168	1145	967
1073	64	213	11	1515	382	300	79	1084	1230
1	382	0	79	472	994	92	197	1085	1230
649	532	126	92	864	806	168	145	1746	1276
514	1	103	0	1464	970	300	200	1114	1291
1	988	0	204	377	1436	72	294	1115	1291
369	8	71	1	1183	872	233	173	1115	1292
58	872	13	180	350	1323	71	268	1111	1297
628	578	127	109	1345	1415	276	280	1225	1554
72	1318	14	255	594	1552	117	299	191	1840
1	1400	0	265	160	1576	32	300	1362	2005
86	269	18	53	671	556	126	107	661	2018
113	336	20	68	315	539	59	108	950	2071
743	1	142	0	1533	591	297	117	1033	2544
1	610	0	121	290	955	58	189	1034	2544
812	793	164	152	1163	1296	232	250	998	2563
676	344	127	62	1064	796	202	157	403	2901
227	491	47	89	969	660	194	121	346	2936
657	1367	129	243	1429	1672	276	300	361	2957
1062	926	205	165	1560	1079	300	196	372	2979
1272	312	256	65	1412	454	285	94	3502	2987
373	1366	71	249	821	1641	159	300	430	3554
821	1	159	0	1520	330	300	66	430	3555
40	338	7	68	406	561	79	110	431	3555
1	1210	0	224	460	1387	84	256	261	3625
422	1	85	0	1555	1064	297	197	1136	3809
5	1084	1	201	370	1538	79	295	1137	3809
500	1	106	0	1429	1058	298	219	1137	3810
372	1	77	0	1460	1169	300	238	1138	3811
175	8	36	1	1369	1295	285	268	1139	3812
869	1098	179	214	1218	1516	251	300	1177	4813
553	649	107	126	1269	1468	248	289	1178	4813
1210	30	249	6	1469	329	300	67	1177	4814
40	404	7	82	454	819	89	164	1178	4814
1	698	0	140	651	1499	129	300	1179	4814
1	938	0	188	439	1474	89	298	1181	4815
567	875	115	181	976	1412	196	294	1181	4816
5	26	1	5	666	750	143	159	1182	4817
1198	763	234	141	1553	1128	300	210	1269	5048
1	1128	0	210	465	1563	96	299	1270	5048
11	738	2	141	816	1546	157	300	1132	5097
816	1	157	0	1255	409	241	79	1132	5098
17	305	4	58	1246	1452	263	300	1133	5098
1	146	0	30	1111	1227	218	244	1134	5099
1	164	0	34	374	530	76	110	1135	5100
454	1105	87	211	941	1539	186	300	942	5498
1	692	0	134	417	1203	92	247	943	5499
