b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	823	196	163	1134	975	235	192	943	21
135	696	25	135	589	1517	118	300	952	21
1356	513	263	99	1513	676	295	132	1512	8
5	1051	1	205	383	1456	78	289	1595	51
1104	425	221	78	1500	937	300	180	1595	56
1	937	0	180	463	1539	93	300	1596	56
513	567	100	111	949	1102	185	215	1597	80
802	752	151	139	1166	1099	218	203	2496	93
595	540	118	112	1080	1044	218	215	2509	139
312	1226	61	250	524	1459	106	300	2514	141
524	1	106	0	849	317	175	70	2514	142
1239	268	247	51	1490	522	300	105	2518	151
9	531	2	107	415	977	81	194	2519	151
1156	1	227	0	1525	376	300	73	2746	220
1	376	0	73	209	587	41	114	2747	220
1006	328	199	65	1206	553	242	113	2749	222
40	138	7	27	267	408	51	80	2750	223
506	19	107	4	754	359	156	72	2752	216
13	229	2	43	871	1479	171	286	2754	194
904	38	177	9	1536	1117	300	225	2754	195
257	271	49	52	723	957	146	196	2760	211
1089	448	221	90	1475	898	292	174	2761	216
1381	810	266	166	1540	1052	299	215	2772	176
1231	395	246	75	1484	682	298	134	2811	232
1222	452	237	93	1530	775	300	164	2813	234
1	57	0	11	645	745	123	137	2813	236
672	1131	128	211	920	1404	178	265	2813	259
280	1124	52	233	507	1432	96	288	2814	234
755	274	153	51	1073	651	212	126	2817	246
896	1017	181	207	1072	1249	221	255	2823	263
14	528	2	108	734	1266	142	264	2824	264
746	165	143	32	1517	980	290	184	2836	288
715	1020	149	204	1121	1337	230	267	2837	293
868	250	183	50	1438	898	291	174	2838	290
1001	120	211	20	1458	594	297	114	2839	300
988	190	203	40	1482	720	293	133	2841	303
498	998	101	208	939	1432	194	300	2845	308
956	1	197	0	1258	359	255	71	2845	309
598	940	120	190	910	1265	177	250	2847	361
1320	985	260	194	1505	1175	300	236	2852	89
543	245	104	46	762	541	150	106	2852	336
570	262	112	47	787	477	154	89	2855	409
372	750	66	146	681	1162	127	226	2856	376
43	198	7	41	354	569	63	108	2856	378
347	219	70	42	1060	911	215	183	2858	143
756	372	150	72	1192	913	243	184	2920	400
275	176	54	35	683	724	127	135	2922	411
833	523	164	102	982	682	196	135	2943	465
876	1024	171	181	1536	1559	292	277	2950	409
1181	1040	216	194	1476	1515	271	284	2953	413
796	854	158	162	1289	1559	254	300	2984	419
28	737	4	143	409	1167	80	227	2987	425
639	520	123	101	936	889	179	170	2989	431
533	1296	106	254	655	1521	132	300	2994	430
655	1	132	0	1061	380	210	73	2994	431
454	650	87	123	848	1192	160	226	2995	438
1162	1230	237	237	1301	1395	265	271	3008	336
867	1041	177	193	1406	1554	282	290	3022	461
343	432	69	83	524	613	103	117	3098	178
774	504	160	98	1276	1117	267	227	3265	120
1266	67	245	13	1494	300	290	59	3284	364
373	176	75	36	1522	1368	300	265	3475	225
471	432	92	83	653	613	126	117	4871	178
1119	488	221	95	1535	1004	297	185	5243	364
1	156	0	29	1118	787	215	148	5244	365
1368	1131	248	211	1529	1290	279	241	6124	378
706	1	140	0	937	275	186	55	7045	381
