b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	1398	257	255	1489	1555	288	286	340	1071
1	5	0	1	366	146	74	28	767	1887
809	1019	152	186	1306	1345	253	252	924	924
488	600	94	110	1391	1547	276	300	942	2242
1	100	0	17	374	505	83	106	943	2243
222	612	46	117	789	1230	161	242	1697	30
923	500	193	95	1062	637	220	121	1817	1890
279	1245	57	251	625	1482	128	300	1941	668
269	377	53	69	599	662	123	130	2698	917
1274	1139	247	207	1472	1335	284	245	3911	1771
142	302	26	53	307	460	59	84	4419	1877
614	100	120	17	1138	463	222	87	4542	1300
1074	1094	214	212	1386	1258	278	246	4565	361
455	1274	94	252	691	1465	144	292	4788	2083
227	1256	47	227	449	1477	91	270	5617	1072
353	226	70	46	818	483	166	100	5689	1579
852	70	159	13	1279	417	244	85	6091	784
682	517	132	98	1083	1108	211	220	6223	1073
747	133	150	23	858	244	172	45	6327	1569
1299	1368	246	266	1469	1539	278	299	6661	1320
754	567	154	110	1344	827	263	156	6663	1324
1108	1220	210	236	1225	1337	233	259	6670	1319
1370	1202	256	235	1596	1438	296	275	6947	857
180	1224	36	237	399	1404	83	274	6948	855
315	806	62	153	498	979	97	186	7625	817
49	1157	10	200	869	1601	155	277	7969	750
