b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	727	204	160	1246	867	238	188	42	2978
981	194	191	41	1129	320	223	70	465	13
367	998	79	214	680	1191	145	257	969	3716
109	1056	24	235	487	1348	103	295	1197	1351
505	967	99	209	815	1215	165	262	1223	3214
217	738	41	162	682	912	133	198	1260	522
729	228	146	52	988	408	198	87	1352	2542
1030	978	205	210	1413	1219	280	261	1395	1013
226	573	46	124	342	687	71	149	1408	3591
1294	43	262	8	1471	211	299	43	1414	3529
355	497	73	112	504	694	105	156	1507	773
985	29	197	7	1119	159	224	33	1518	1003
427	309	80	74	673	480	130	111	1535	3648
1095	1026	223	227	1358	1269	279	281	1723	2332
864	1220	177	261	1112	1403	227	299	1734	2822
990	500	188	111	1138	631	221	140	1764	945
104	1222	19	271	277	1357	55	300	1802	2602
420	535	82	119	607	742	124	166	1833	3522
970	1173	203	263	1206	1354	250	298	1868	2327
334	620	66	138	987	852	196	183	1938	2162
722	598	141	137	868	769	172	173	1993	1948
129	687	26	157	436	998	92	226	2044	1644
321	1183	61	251	529	1407	106	300	2068	2162
1163	701	238	154	1346	860	282	193	2560	2640
1050	1079	216	244	1411	1340	292	299	2656	833
194	101	39	25	602	416	125	92	2706	3226
1134	417	225	90	1270	562	253	120	2708	3115
240	736	51	164	439	907	91	199	2927	3572
537	278	104	60	648	414	128	91	3035	764
1211	623	240	140	1389	795	278	176	3673	4196
