b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	850	82	175	1010	1446	201	296	51	134
386	604	80	131	1309	1423	265	296	1008	80
322	733	67	149	1176	1481	237	299	1008	82
1176	1	237	0	1472	305	300	64	1008	83
57	865	12	185	536	1445	109	300	1009	81
658	23	133	5	1036	579	211	119	1009	82
57	914	12	190	520	1483	105	300	1009	83
520	1	105	0	1036	473	211	97	1009	84
629	931	120	193	1044	1406	205	294	1131	109
1086	7	213	1	1368	271	269	54	1131	110
36	6	6	1	483	405	103	86	1172	7
605	959	123	201	1106	1426	230	300	1227	105
1125	1	234	0	1465	338	300	68	1227	106
1	338	0	68	363	802	73	161	1228	106
105	1	22	0	585	390	122	81	1251	3
1	578	0	118	884	1467	174	300	1252	3
884	1	174	0	1221	283	243	59	1252	4
375	89	73	19	1009	967	199	202	1291	43
1035	33	200	7	1337	453	265	95	1388	50
1148	1	233	0	1297	129	267	30	1472	56
1	511	0	106	278	762	56	155	1600	99
25	1018	5	212	370	1370	78	289	1601	45
997	81	198	17	1218	308	241	62	1621	8
210	793	41	164	522	1070	104	220	1714	10
1089	637	229	136	1248	796	262	169	1889	11
237	90	49	18	1130	1013	230	207	1913	123
929	1168	197	252	1049	1407	222	300	1959	37
1049	1	222	0	1221	181	259	40	1959	38
803	149	161	32	1253	957	253	207	1963	53
342	1178	69	245	485	1310	97	271	1971	35
342	1088	69	226	485	1220	97	252	1971	54
620	1212	120	250	849	1424	173	300	1980	11
635	883	122	191	1177	1403	231	300	1982	53
1	655	0	146	440	1073	89	230	2294	14
259	655	50	133	468	1222	89	237	2299	16
1164	1081	225	225	1352	1281	262	266	2302	49
336	1081	66	225	514	1375	102	286	2303	49
988	21	201	4	1296	256	263	51	2318	124
51	200	11	46	667	588	137	130	2320	18
958	300	180	61	1443	626	287	132	2349	48
384	84	82	17	644	371	138	80	2396	163
1176	66	233	14	1493	319	300	71	2413	162
1056	1	218	0	1464	522	300	112	2417	46
1	522	0	112	465	979	88	198	2418	46
459	304	92	67	992	940	204	197	2463	105
260	675	49	137	473	921	96	190	2464	107
624	185	122	36	1300	501	263	107	2474	103
720	505	142	108	1202	978	240	207	2475	103
276	311	55	72	1234	838	257	185	2530	57
244	574	51	118	718	1113	149	232	2534	109
1156	313	240	62	1417	560	293	114	2534	110
370	387	75	78	1132	1193	227	244	2535	110
1086	87	216	17	1413	403	283	83	2546	111
288	752	62	163	478	930	106	205	2553	32
1171	461	239	99	1346	619	282	138	2560	19
282	218	57	48	499	427	104	93	2592	19
282	619	57	130	631	905	128	194	2596	50
108	879	21	188	227	986	47	212	2597	50
15	828	3	184	450	1082	96	238	2612	79
1	1105	0	230	352	1446	70	300	2616	111
1128	400	227	83	1427	753	290	160	2644	59
769	973	160	206	1011	1194	213	256	2839	129
347	938	70	196	588	1198	120	251	2858	25
780	265	158	53	1060	604	215	124	2858	26
420	1004	85	216	1067	1330	216	283	2863	39
597	1019	123	208	767	1190	159	244	3041	29
113	537	21	112	1189	1228	247	264	3150	30
1167	887	236	186	1486	1267	299	263	3332	128
970	1	193	0	1513	296	300	63	3469	130
1	296	0	63	189	496	40	107	3470	130
535	481	100	104	815	768	157	165	3477	131
1184	909	235	196	1445	1299	284	270	3741	133
1299	739	256	149	1501	960	300	196	3784	138
46	379	9	82	431	806	88	168	3799	140
1280	282	261	57	1442	427	300	91	3838	26
259	504	50	104	618	928	122	193	3841	142
472	133	95	27	904	767	188	163	3887	143
404	1209	76	255	556	1347	110	286	3921	143
575	192	115	37	1410	705	281	141	3934	144
443	488	89	99	923	1147	186	240	4104	148
1037	711	210	148	1462	1139	297	235	4149	149
1	1165	0	240	284	1456	58	300	4150	149
1100	692	223	143	1287	876	262	182	4269	151
210	230	40	47	636	697	120	144	4270	151
587	793	114	154	1091	1288	218	257	4396	157
6	1322	1	264	168	1481	38	300	4476	157
403	520	86	106	1329	1461	273	298	4478	158
606	21	116	3	1068	277	214	57	4696	160
435	507	87	102	864	862	177	178	4699	160
756	605	147	119	930	785	188	161	4794	150
1301	982	248	200	1477	1140	287	234	5954	29
