b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	602	0	106	695	1182	126	212	29	2
239	487	49	87	511	815	103	150	80	4
110	163	20	29	376	674	70	124	107	5
1116	722	207	135	1388	973	260	181	112	5
628	1296	116	245	874	1508	159	281	214	7
1027	223	194	40	1460	492	277	92	304	10
127	304	25	59	376	559	73	109	389	11
290	360	53	63	503	691	91	125	3683	39
1308	501	255	100	1509	711	295	142	4266	32
1	682	0	136	498	1222	105	250	4526	36
1	706	0	147	138	842	26	173	4860	38
80	594	15	117	783	1384	152	265	5201	43
300	544	58	101	512	771	96	142	5476	45
227	402	47	81	628	798	128	159	5617	58
819	316	162	61	1315	805	262	158	5709	48
32	592	6	115	260	854	52	165	5927	51
22	240	5	43	606	725	112	135	5950	52
503	98	99	21	808	414	160	84	6086	56
105	237	20	47	255	356	54	72	6222	58
813	752	152	142	1206	1026	224	192	6394	62
1182	1290	223	246	1559	1561	292	293	6411	62
1048	432	185	83	1384	819	249	157	6540	65
345	974	57	183	930	1457	160	265	6625	68
1	44	0	7	153	191	29	36	6626	69
1426	54	257	10	1557	198	285	40	6722	70
1103	165	212	31	1515	469	290	90	6764	72
826	673	152	132	1168	938	219	181	6815	73
892	561	175	104	1532	1156	300	223	6849	75
381	610	72	115	759	880	142	165	6879	76
990	1	181	0	1491	345	274	67	6967	78
50	345	7	67	511	554	99	110	6968	78
16	1130	3	205	302	1320	53	238	7010	79
785	1032	150	186	1605	1414	297	259	7201	86
455	4	90	1	988	485	193	95	7202	87
