b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	870	0	181	531	1401	95	278	82	1555
260	1146	53	236	585	1446	120	300	102	784
986	640	196	136	1189	794	238	168	179	1297
93	1	16	0	591	392	117	80	209	661
329	1268	61	262	504	1443	99	300	283	1228
630	1050	113	215	1085	1346	201	269	343	414
1	215	0	41	770	769	161	157	944	159
1211	146	235	29	1399	338	275	69	1477	931
403	1	80	0	848	584	173	121	1479	1504
1	1029	0	205	390	1338	72	264	1542	1696
9	1247	2	257	163	1401	33	290	1623	1299
961	697	201	148	1326	961	273	202	1780	200
1	106	0	23	442	507	94	107	1780	201
135	120	27	26	559	604	119	130	1781	200
38	501	8	99	493	904	97	178	1893	1593
15	474	2	93	587	851	121	174	2372	1123
349	1049	70	231	570	1258	119	278	3008	1144
911	1	183	0	1068	160	215	32	4313	185
307	174	62	35	573	479	117	97	4314	185
1019	362	206	73	1499	767	300	155	4390	707
142	590	28	118	1104	1232	218	248	4391	707
100	229	19	45	876	924	170	183	4487	155
8	663	1	137	572	1010	115	206	4686	973
249	479	50	99	766	1158	154	236	4691	244
615	110	123	21	1385	693	273	136	4693	929
773	288	143	58	1372	1056	259	209	4827	1470
645	92	130	18	841	273	171	56	4890	947
179	124	35	26	318	277	64	57	4891	1582
203	7	40	1	488	261	100	54	5325	27
188	517	38	91	1144	1376	225	256	5553	1489
7	178	1	37	325	673	67	137	5663	1480
535	423	102	85	699	649	133	126	5666	1451
66	1	15	0	192	111	40	22	6030	620
721	331	141	62	1134	677	223	130	6291	1463
1176	343	218	61	1535	599	290	112	6413	861
211	607	44	121	408	831	87	171	6431	109
