b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	541	250	110	1477	758	293	150	905	369
1	823	0	171	538	1421	114	300	944	182
5	103	1	21	787	883	165	187	944	512
1195	1062	251	227	1427	1309	300	277	969	223
284	505	59	102	983	1274	208	269	1018	627
1	147	0	31	1121	1327	234	282	1018	628
930	876	190	189	1169	1187	237	250	1135	141
426	1041	86	220	668	1210	135	254	1233	299
417	460	81	98	523	564	104	121	1240	278
1050	612	210	124	1487	1233	300	252	1323	649
106	297	20	61	348	631	70	129	1324	650
1	438	0	88	457	1097	94	228	1349	651
436	274	85	60	879	497	173	107	1388	13
951	546	188	106	1405	1206	273	238	1393	377
354	767	73	160	1072	1403	223	291	1418	659
159	343	29	75	460	614	97	136	1514	126
9	746	1	158	282	1058	53	217	1727	389
1126	756	229	155	1448	1028	300	218	1779	940
1	1028	0	218	378	1403	81	299	1780	940
1	50	0	10	740	451	155	95	1780	941
961	391	201	80	1447	894	299	185	1780	942
451	479	95	99	1375	1328	298	284	1781	945
480	963	98	200	1012	1441	209	300	1784	946
998	1	207	0	1289	392	264	78	1784	947
264	372	51	74	441	563	90	116	1785	947
528	905	113	184	953	1193	197	241	1913	276
147	759	26	164	776	1042	151	224	1929	357
226	1195	46	241	353	1336	71	267	1971	96
824	55	159	13	1285	342	253	71	1982	178
459	180	91	37	596	338	121	73	2007	436
901	73	171	14	1230	401	236	80	2080	145
1	1124	0	236	120	1243	25	261	2277	62
1292	615	250	129	1458	759	290	164	2314	370
236	796	52	176	533	1006	117	222	2322	333
194	433	43	90	777	1005	166	212	2322	449
480	974	93	199	716	1263	145	260	2397	683
1287	89	253	18	1482	307	294	66	2482	174
83	1	17	0	471	226	92	43	2517	422
911	683	180	141	1148	946	228	194	2655	16
541	604	106	126	990	1071	198	227	2691	209
438	1	86	0	969	409	188	81	2801	416
263	882	54	193	495	1096	102	236	2982	799
139	915	27	188	491	1261	100	262	3067	19
139	219	27	46	491	634	100	134	3067	326
926	626	189	128	1250	956	256	196	3078	20
199	467	41	96	486	779	104	165	3096	130
636	857	128	183	1273	1468	250	300	3249	252
127	877	23	183	418	1251	78	256	3285	708
824	608	162	123	1062	1021	207	203	3447	692
940	715	192	150	1363	1194	276	247	3574	724
906	1131	181	238	1064	1313	213	277	3575	742
694	1297	136	272	821	1417	165	300	3981	553
283	1284	52	263	463	1454	90	300	4202	795
