b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	12	76	3	826	273	167	63	223	23
1	205	0	37	635	563	117	104	261	813
529	1046	103	209	1081	1200	208	238	369	1548
40	1358	7	262	384	1560	75	300	431	12
1140	403	226	74	1503	725	300	141	809	929
8	725	2	141	784	1502	159	300	810	929
784	1	159	0	1476	813	300	165	810	930
1	813	0	165	629	1445	132	299	811	930
502	4	100	1	771	352	151	68	832	284
142	335	29	67	1034	1274	213	262	965	1498
927	899	185	182	1434	1427	284	284	1038	587
295	6	57	1	742	450	150	95	1038	1271
507	418	101	88	1008	954	200	194	1084	1271
33	630	7	118	1041	1522	212	300	1120	921
965	636	200	135	1388	1295	285	265	1190	1118
1399	869	268	181	1538	986	299	206	1478	1270
764	426	151	84	1289	967	256	196	1551	587
11	1037	2	190	542	1509	110	288	1565	1387
983	145	205	30	1138	367	237	77	1739	388
1107	104	225	22	1405	397	287	83	2645	1422
1	1191	0	229	504	1554	97	300	3260	1546
171	609	31	132	350	820	71	180	5250	974
